#solutionId=375316653866487564
#sourceId=4655127349220929664
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565323107423534,1696.4199674031986,750.6909919015293,750.6909919015293,78.8557,18.498713855866143,9,1696.4202608571304,394.10039643354,26.972936669049748,14.610956,18.849525036468933,1696.420348962412,448.128452524726,17.550092162588825,25.53425,18.119389203734233,0,0,0,0
16569415402959106,1696.493981370204,805.5092248400321,805.5092248400321,79.674736,18.422190571045263,8,1696.4942679818412,450.2381089909672,27.94710109975801,16.110369,18.704936586514943,1696.494355118194,437.69934062853304,22.794364148034028,19.202085,18.144955770226176,0,0,0,0
18894587551682637,1738.5432529365337,835.3207896486036,835.3207896486036,134.35663,18.382733641161817,9,1738.543567917259,507.91080697657435,16.81331551366428,30.208843,18.57407358193249,1738.5436535791853,558.6792561048214,18.477256801206334,30.23605,17.87998913565229,0,0,0,0
20763708658337277,1772.3449553638825,842.879692441984,842.879692441984,140.15988,18.37295289086516,8,1772.3452981639882,555.9205971592118,19.3618077691264,28.712225,18.476010302841388,1772.3453855920081,521.0441184074637,17.76815035714541,29.324612,17.95570925639093,0,0,0,0
22265897612875661,1799.510981133183,753.3626360070698,753.3626360070698,108.10382,18.49485667454151,9,,,,,,,,,,,0,0,1,1
24185773060158919,1834.230620744246,934.3248936495066,934.3248936495066,86.47939,18.26112206678011,9,1834.230935048424,862.5170286627834,26.62013482094022,32.400925,17.99912302054641,1834.2310242118504,668.2316775165223,23.83563234663483,28.034988,17.685577852364574,0,0,0,0
27515149716711086,1894.4406445308584,1062.9952082624332,1062.9952082624332,108.45271,18.121038599985052,9,1894.4409589702257,666.6999263723841,25.822827070426417,25.81824,18.2787161978878,1894.4410475701523,695.270255389497,26.77761670075625,25.964605,17.64251137597381,0,0,0,0
30913959254058289,,,,,,9,1955.9073064558368,504.7659191664044,28.019032319107485,18.015108,18.580817154573484,1955.9073951570515,489.79671728613994,28.31431667270896,17.298553,18.02285582597594,0,1,0,0
34465138964837540,2020.128922903018,748.0587102034834,748.0587102034834,96.42124,18.502527656763373,9,2020.1292376909278,407.13686244101126,29.455812735000556,13.821953,18.814191152123826,2020.1293245331715,589.3617623447511,32.624241231787046,18.06515,17.82194061239945,0,0,0,0
34469231266034666,2020.2029305449066,941.9639752609243,941.9639752609243,94.52314,18.252281132484647,9,2020.203244806123,514.115762607372,16.58558651336115,30.997744,18.560889917331675,2020.2033341107492,567.067591439392,17.462411955436703,32.473614,17.863808432230893,0,0,0,0
36233954845540789,2052.117123768081,941.5112995187851,941.5112995187851,78.33275,18.25280302566615,8,2052.1174664563155,602.3782241632633,19.394161761894456,31.05977,18.388869056224983,2052.1175542122924,592.3231722268257,17.87042689621856,33.14544,17.816498693723336,1,0,0,0
36238047124698491,2052.19115866079,773.9377578553489,773.9377578553489,145.47603,18.465601779647137,9,2052.1914735143323,457.07865264720056,19.92034539080888,22.945318,18.6885648694983,2052.1915602315175,444.4478976854887,20.784885952276436,21.383224,18.128343360520958,0,0,0,0
38103339035038711,2085.9238913602603,941.5345129183288,941.5345129183288,101.21652,18.252776256664404,9,,,,,,,,,,,0,0,1,1
38113079849803818,2086.099980347743,827.8398663656135,827.8398663656135,131.65549,18.392501024729853,5,,,,,,,,,,,0,0,1,1
39775397841269054,2116.1619526337677,735.6275504796745,735.6275504796745,51.061756,18.520721902245846,9,2116.16226690274,434.1882738355863,31.174900052712076,13.927495,18.744346990187452,2116.162356337665,506.1316208606083,20.17239382549085,25.090311,17.98723682377733,0,0,0,0
41654161828521888,2150.1380434979624,1093.9049637902315,1093.9049637902315,92.65713,18.089917884489658,9,2150.1383585204144,686.8241588419315,18.349079406313123,37.43099,18.24642830844533,2150.1384442581957,2026.9655078805172,26.02085877856419,77.89772,16.480779604834808,1,0,0,0
43114910578655637,2176.554611796148,1073.7004448790256,1073.7004448790256,123.81409,18.11015903441538,8,2176.5549544774717,668.3271833279402,20.43076845171537,32.7118,18.27606940119997,2176.555042240675,736.6235220487401,19.083079645029493,38.600872,17.579781544300563,0,0,0,0
43119002862919822,2176.628646046779,944.4541290758654,944.4541290758654,170.58359,18.24941469294352,9,2176.6289609565024,625.468797820071,19.706890686726812,31.738585,18.34802809248469,2176.6290473832987,649.0143446399218,20.329199438930015,31.925228,17.717259761738013,0,0,0,0
45048545378850589,2211.5231886827733,781.384500278347,781.384500278347,122.88837,18.455204886531735,9,2211.5234821116032,672.762270131274,35.73034087861084,18.828878,18.26888814739764,2211.5235700965723,667.9574476365268,26.774746840578782,24.947292,17.686023509805892,0,0,0,0
46402909130470710,2236.0160909356555,745.4580249141885,745.4580249141885,137.65031,18.506308881256317,9,2236.016405687154,449.23528528021956,18.389483094071196,24.428925,18.70735756409541,2236.0164924390115,489.79703328712185,17.43164380810512,28.098156,18.022855125494324,0,0,0,0
46407001412113452,2236.0900978043887,931.0597821109734,931.0597821109734,145.50706,18.264922948685555,9,2236.0904129180167,568.845486855401,18.4305309912728,30.864304,18.451056423794277,2236.090498126524,533.5570705914035,19.803779256402418,26.942184,17.929943302496987,0,0,0,0
48377965611857747,2271.7341289936626,820.0127245551198,820.0127245551198,81.327354,18.402815388043862,9,2271.734443774857,497.2397849925888,30.688755555026724,16.202671,18.597127540815663,2271.734530364617,467.4868438614484,29.24541821493468,15.984961,18.07347201777914,0,0,0,0
48382057901257727,2271.8081365473463,741.3638529943239,741.3638529943239,168.73865,18.512288349252138,9,2271.808450857973,470.38351036672833,16.66916052860258,28.218788,18.657411993725987,2271.8085401591043,522.432097147307,18.011544305179235,29.005404,17.952820873051504,0,0,0,0
51804496938279241,2333.701885211203,762.0662113746904,762.0662113746904,158.84589,18.48238510148399,9,2333.702200025448,428.05213737546165,33.35376295971444,12.833698,18.759800540954735,2333.702286435343,467.19282676799213,33.66339882210886,13.878362,18.07415508605107,0,0,0,0
51808589228209995,2333.7758931088047,821.4497009452424,821.4497009452424,108.599396,18.40091442745353,9,2333.7762074712737,423.5382349422333,15.80995961994538,26.789331,18.771310659798363,2333.7762965729344,516.1749097820204,17.418993433288428,29.632877,17.965903274792527,0,0,0,0
53476628189164310,2363.941860187647,933.3694488534878,933.3694488534878,152.17816,18.262232913532248,9,2363.9421749067665,546.9087209237091,18.73539839505767,29.191198,18.493755094237578,2363.942261859124,590.1404249576642,18.975985253270203,31.099329,17.82050708845681,0,0,0,0
53480720465962795,2364.015846553909,1092.489325402036,1092.489325402036,157.36293,18.09132386151154,8,2364.016182674548,736.7189350343956,20.736451797738663,35.527725,18.170287635380156,2364.0162684216325,583.0516453967413,21.801093081659815,26.744148,17.833627937938825,0,0,0,0
55387446269358965,2398.4982629929577,1074.601248777146,1074.601248777146,257.48465,18.10924851475626,9,2398.4985778114433,653.3115616509187,18.261656382425727,35.775043,18.300741355885574,2398.4986647555893,792.1759181398193,19.26979983501106,41.10971,17.500841411468546,0,0,0,0
57156252905829795,2430.486240827424,757.4864013453573,757.4864013453573,58.821003,18.488929765452017,9,2430.4865551637185,326.36812739090203,32.23723901572656,10.123948,19.054272866742796,2430.4866443429287,511.0910961653917,20.256731807753155,25.230679,17.976649713459956,0,1,0,0
59031246495568195,2464.3943408359914,1061.690382062909,1061.690382062909,151.96733,18.12237215938819,9,2464.3946552744665,648.9339846073591,23.673490906946206,27.411842,18.308040919016037,2464.3947436975113,600.369717946373,28.859282887694366,20.803349,17.801848554303735,0,0,0,0
62544607036495465,2527.9309829570707,890.0912369833214,890.0912369833214,146.687,18.313780553568137,9,2527.9312764522797,608.2657958455027,24.643220806168035,24.682886,18.378308726313673,2527.931364501055,533.6077502957453,17.890883538664234,29.82568,17.92984017917655,0,0,0,0
65911322547601746,2588.8158010730076,810.4886811047813,810.4886811047813,220.35074,18.41549948185816,8,2588.8161437563276,610.8425536660895,25.34410537971705,24.101957,18.37371900559848,2588.816231575723,659.3802911242842,26.666269216743235,24.727129,17.700055596305013,0,0,0,0
67268859727988450,2613.366177509004,1090.7476616614072,1090.7476616614072,109.43793,18.093056140501005,8,2613.366520287152,682.2868340243054,20.853824538725227,32.717587,18.253624738666716,2613.3666076040467,595.2384338767445,18.1440559879624,32.80625,17.811168087780104,0,0,0,0
67272952013563325,2613.440212759795,876.4613121260409,876.4613121260409,121.95125,18.330534990399187,9,2613.4405277542573,1920.6598406351643,25.44944984257931,75.469604,17.129916076438867,2613.4406136511634,609.5249644008845,20.182730374701123,30.200323,17.785416756705395,0,0,1,0
69248056265060854,2649.159199215506,1076.635824489182,1076.635824489182,159.82234,18.107194800455805,9,2649.159514005812,704.6653948539437,18.821885092561608,37.438618,18.218584854753274,2649.159601091927,596.8606082468193,18.479962536150317,32.297718,17.808213208245952,0,0,0,0
