#solutionId=375316653866487564
#sourceId=4662015411614293248
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15144565626541921,1670.7259153101356,7695.167673299356,7695.167673299356,460.42456,15.971821648808602,9,1670.7262304283886,5220.67293421044,44.99975840366127,116.01558,16.04422600006471,1670.7263152955304,5351.680093849035,42.036870304036576,127.3092,15.426670139119059,0,0,0,0
15158398670771620,1670.9760805202393,7228.629318581514,7228.629318581514,376.56198,16.039726979908778,9,1670.9763956070337,4276.756830708167,40.82262445437628,104.76437,16.2607558215582,1670.9764806737178,5124.411643152008,40.937345869697005,125.17694,15.473785477957412,0,0,0,0
15172231718933484,1671.2262247000062,7564.529268000071,7564.529268000071,309.7016,15.990412098177005,8,1671.2265608495734,4440.394836039036,41.50698951232071,106.97945,16.219988243501284,1671.2266461106315,5293.565920140119,41.33513499816129,128.06456,15.438524686988874,0,0,0,0
15186064770765359,1671.476411122246,9201.621725786175,9201.621725786175,270.0587,15.777705927905899,9,1671.47672614768,5558.53877852019,44.95648890982909,123.64264,15.976140616262123,1671.4768116014386,5926.68496097808,43.03818115369647,137.70761,15.315865894945542,1,0,0,0
15199897824432240,1671.7265835271955,10285.379257730441,10285.379257730441,261.83398,15.656816091367933,8,1671.7268914895371,6333.599694340595,47.32713064209303,133.82599,15.834415688365915,1671.7269771332556,6506.043719466166,44.75491677764757,145.37048,15.214603057809757,1,0,0,0
15213730883872405,1671.9767419523441,9807.63368594278,9807.63368594278,446.84253,15.70845627549224,9,1671.977056915417,5847.4452054473195,45.2894356574196,129.1128,15.921126813636096,1671.9771427448106,6295.879439291563,44.30462992612264,142.10432,15.2502544934981,0,0,0,0
15227563945796822,1672.2269074459448,8855.966452107928,8855.966452107928,449.05756,15.819276960322686,9,1672.227222378803,5213.822808545665,43.341032284917155,120.297615,16.045651546769257,1672.2273083915907,5935.391357128876,43.003654526964034,138.02063,15.314272101252458,0,0,0,0
15237304727770650,1672.403065652631,8172.832827761401,8172.832827761401,198.53038,15.906435327859423,9,1672.4033807301107,4808.691370788368,41.43624282869207,116.05037,16.13347495509712,1672.40346577794,5632.285299207696,40.755877077056674,138.19566,15.37118388726951,1,0,0,0
15241397009556253,1672.477072979261,7885.972144233368,7885.972144233368,273.9101,15.945228770372065,9,1672.4773878821268,4717.027788799253,41.48100428019453,113.71537,16.154371128910867,1672.4774740728656,5530.108955888418,41.787392580176736,132.33917,15.391061281177267,0,0,0,0
15251137795986524,1672.6532312561708,7517.214083338075,7517.214083338075,220.82513,15.997224570232266,9,1672.6535463047915,4290.219167243836,39.16114477255339,109.552956,16.257343518731126,1672.6536315474914,5302.8087475411885,39.39698644151376,134.59935,15.436630591092213,1,0,0,0
15255230078296412,1672.7272385836493,7325.110696567151,7325.110696567151,249.33392,16.02533138679567,9,1672.7275534559471,4293.783245313641,40.624021320917,105.69567,16.25644192326706,1672.7276398239133,5235.2478975523445,40.72015585279267,128.5665,15.450552373514778,0,0,0,0
15264970867872413,1672.9033969143852,7306.533013581811,7306.533013581811,261.77866,16.028088489723586,9,1672.9037119333982,4193.882174895028,38.29827900389193,109.50576,16.28200165328274,1672.9037973679892,5097.059191197623,38.72374414546585,131.62619,15.479596308657635,0,0,0,0
15269063150974851,1672.9774042610268,7284.393629327362,7284.393629327362,287.83157,16.03138335235593,9,1672.9777191035303,4287.810494026743,41.08281493770476,104.36993,16.25795325870388,1672.9778056427988,5127.068612874384,40.62041562491672,126.21901,15.473222677617349,0,0,0,0
15282896224171463,1673.2275699308734,8522.87694494875,8522.87694494875,344.70544,15.860901321918679,9,1673.2278847435543,5105.6194641184375,43.26385395395529,118.0112,16.068421109521204,1673.2279714517697,5686.109789497634,41.7520832587443,136.18745,15.360857398772506,0,0,0,0
15292637020694275,1673.4037283728612,9926.297243786841,9926.297243786841,206.03123,15.695398676955627,9,1673.4040433326188,6025.048522911867,44.3599294965782,135.82187,15.888640843635361,1673.4041291400629,6215.657713163107,42.34910534940887,146.77188,15.264177774871282,1,0,0,0
15296729306149895,1673.477735764573,10268.124023037331,10268.124023037331,330.56284,15.65863910296585,9,1673.4780505462847,6369.268736752681,46.96663329037149,135.61263,15.82831828245652,1673.4781374207203,6603.109671417116,44.29483246846326,149.07178,15.198524224769123,0,0,0,0
15306470103328071,1673.6538942066518,10202.712867469878,10202.712867469878,272.5366,15.665577705611355,9,1673.6542091376978,6224.849295633051,44.62576752689586,139.49002,15.853220111866861,1673.6542951255874,8183.692393770709,47.80724759661042,171.181,14.965522258961414,1,0,0,0
15310562388914756,1673.727901592043,10059.595704111956,10059.595704111956,471.42844,15.680915550196552,9,1673.7282163435482,6187.346979356673,46.193134916607626,133.94516,15.85978103719299,1673.7283033823612,6362.909175312952,43.67987433503537,145.67142,15.238756190841038,0,0,0,0
15320303187927943,1673.9040600731412,9225.476022072506,9225.476022072506,329.39404,15.774894906014243,9,1673.9043749751404,5516.257126824045,42.322513952587656,130.3386,15.984430961922701,1673.9044611415388,6021.193164203279,41.531953469372034,144.97737,15.298689101380438,0,0,0,0
15324395474038923,1673.9780885593764,8883.128791351593,8883.128791351593,281.3217,15.81595197020718,8,1673.9783821857218,5710.6060968844895,45.869197165686884,124.49763,15.946836704130623,1673.9784693818137,5974.983669442709,42.44308688975492,140.77637,15.307053694585626,0,0,0,0
15334136276197835,1674.1542259963114,8387.063427200244,8387.063427200244,145.03322,15.878342048596558,9,1674.1545408700458,4925.243266099542,40.311842673174354,122.178566,16.107473001040514,1674.1546272105645,5588.611048246479,40.027034879125026,139.62091,15.379635788699376,1,0,0,0
15338228564281006,1674.2282052974604,8112.829752807544,8112.829752807544,266.75934,15.914435960973895,8,1674.2285481097374,4648.527487494619,43.5633989892845,106.707184,16.17025370740733,1674.2286354613495,5595.499722042736,41.41309045991673,135.11427,15.378298304898866,0,0,0,0
