#solutionId=375316653866487564
#sourceId=4651869393193365632
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866992076165843,1738.043930910901,2226.444320202628,2226.444320202628,286.85135,17.318337270567042,9,1738.044245933873,1058.9270364429003,20.376317844837697,51.968517,17.776377123748507,1738.0443313227574,1648.1274513748533,24.336663010975755,67.722,16.70541851841852,0,0,0,0
20773346265550921,1772.5190511762985,2118.693365280146,2118.693365280146,159.33229,17.372196600577134,9,1772.5193656355405,1077.9373204698386,25.462863515653318,42.333702,17.757058444852213,1772.5194541296362,1625.7681265829722,31.299540375407798,51.942238,16.72024898891724,0,0,0,0
22228458205140693,1798.8338120294763,2095.349993587381,2095.349993587381,246.4807,17.384225429362534,9,1798.8341055027058,1023.6960347402503,39.18100678426577,26.127354,17.813114663143075,1798.8341934853538,1422.065790977123,24.899936020245132,57.11122,16.86559627810739,0,0,0,0
24148303307380228,1833.5530410680808,2135.842740841693,2135.842740841693,158.91571,17.36344368448231,9,1833.5533561648297,1066.8282195704123,21.957912885077462,48.585136,17.768305978151567,1833.5534412118236,1535.3562349776628,24.469134197357988,62.74665,16.7823726087298,0,0,0,0
24158044122674082,1833.7291983347322,2169.70297984171,2169.70297984171,147.81908,17.346366153453438,9,1833.7295126100921,1095.0561421332834,28.96778156789009,37.802555,17.739951252118168,1833.7296018989523,1537.3018089056047,27.27287932172586,56.36742,16.780997655640498,0,0,0,0
27477785732624613,1893.7651871440896,2205.616777318752,2205.616777318752,176.24385,17.328541725482353,9,1893.7655018780981,1091.9444608528722,27.81179036127312,39.261925,17.743040841850302,1893.7655890611916,1545.647146572256,25.222075408201952,61.28152,16.775119609972133,0,0,0,0
30904322497230622,,,,,,9,1955.7332418797284,1189.7580625458772,31.578549101414108,37.676147,17.649895574466917,1955.7333284761407,1625.2478927563518,26.80664258631082,60.62855,16.720596472105242,0,1,0,0
32572355757756958,1985.898704953353,2180.6980247897195,2180.6980247897195,101.20712,17.34087804154006,9,1985.89901945315,1139.8293475560215,20.2989053707524,56.152256,17.696442629040707,1985.8991077891837,1521.0680024472942,23.293346895317303,65.30054,16.792523924885657,1,1,0,0
32576448057755241,1985.972684488913,2173.018336317081,2173.018336317081,187.2065,17.34470838957948,8,1985.9730273098226,1113.9747280517877,25.477643547072578,43.723618,17.721353869744803,1985.9731146691856,1611.9848353706059,26.736769787253174,60.290936,16.729493121417818,0,1,0,0
34496955128787860,2020.7042464705123,2322.24771754401,2322.24771754401,288.2007,17.272595505310342,8,2020.7045612415006,1172.9039373905223,20.93957956730159,56.01373,17.66538610530745,2020.7046481744471,1623.907289004735,23.756853490033652,68.355316,16.721492423225172,0,0,0,0
36234059210313964,2052.118837315741,2148.4496899331316,2148.4496899331316,222.77731,17.357053896302084,8,2052.1191658125394,1025.3084393397166,19.440561146488157,52.74068,17.811405885603676,2052.119254234239,1548.6260104947291,22.793623329767684,67.94119,16.773029127817086,0,0,0,0
36238151497729311,2052.1928299216947,2203.4910138923983,2203.4910138923983,38.101463,17.329588657697606,8,2052.193172755124,1026.4573575517034,25.430387492648805,40.36342,17.81018993568256,2052.193260225998,1528.7662534909439,25.72677343286682,59.423164,16.787042782684985,1,0,0,0
