#solutionId=375316653866487564
#sourceId=4660981011669222528
#nTransits=58
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16320442581424009,1691.9909260457912,7929.847724608848,7929.847724608848,426.9108,15.939204747751822,9,1691.9912411669027,3975.894518906132,43.13985618752705,92.1629,16.339955080850878,1691.9913260156397,5451.218351720717,42.765790944480294,127.4668,15.40666155541938,0,0,0,0
16334275623818839,1692.2410907292874,10175.908974448064,10175.908974448064,665.3596,15.66843383337997,9,1692.2414058288848,5707.3463807977,48.33756100447482,118.0727,15.94745663872498,1692.2414908157864,6609.588119886782,45.88940431643181,144.03299,15.197459508580355,0,0,0,0
16348108670014756,1692.4912554768512,12200.988619940637,12200.988619940637,613.0594,15.4713793119282,9,1692.49157055545,7068.581887815836,52.783930274243914,133.91542,15.715211481896251,1692.491655678869,7621.792951246781,48.637969386974916,156.70459,15.042752634079076,0,0,0,0
16361941717521389,1692.7413991578378,11729.987315625038,11729.987315625038,522.44025,15.514123010841148,8,1692.7417353085941,6559.492983166983,51.133541515734684,128.28162,15.796366536231229,1692.7418205687006,7392.8051601414745,47.91575748404648,154.28755,15.075872350225456,0,0,0,0
16375774767387321,1692.991585070164,10839.996246929646,10839.996246929646,743.53845,15.59979403745788,9,1692.991900105815,5808.959522125174,48.18733043997119,120.54952,15.928296340185685,1692.9919854997422,7113.287306134094,47.004468241201344,151.33215,15.117719625568885,0,0,0,0
16389607819874699,1693.2417499194755,10166.447210220753,10166.447210220753,488.38123,15.669443842312074,9,1693.24206493375,5326.523486713177,46.66688317454032,114.13926,16.022432599960553,1693.2421504572349,6811.3892626851775,46.06157590918443,147.87573,15.164806250159812,0,0,0,0
16403440874852431,1693.491914815984,9549.344859050832,9549.344859050832,399.32175,15.73743292339959,9,,,,,,,,,,,0,0,1,1
16417273932326651,1693.7420797557827,9165.375334744049,9165.375334744049,68.87041,15.781991230506529,9,1693.7423947268212,4551.636489069942,43.26336987401015,105.20763,16.19312328987327,1693.7424805137243,6248.411595526806,44.51633994434884,140.3622,15.258471426983085,1,0,0,0
16431106992416198,1693.9922447356826,8609.994488390928,8609.994488390928,358.1097,15.849859683445306,9,1693.9925596854825,4324.286587467066,42.12516531840508,102.65328,16.248756044204406,1693.9926456000921,5992.94666388768,43.84046757005353,136.69897,15.30379446972101,0,0,0,0
16444940055520414,1694.2424097619826,8301.436747939875,8301.436747939875,491.57114,15.88948370909643,9,1694.242724691266,4256.856930203542,42.167991275697865,100.94996,16.265819580528003,1694.2428107265844,5840.143634764738,43.25420335114821,135.0191,15.33183668002662,0,0,0,0
16454680837625404,1694.4185676215875,8066.893602346577,8066.893602346577,310.33667,15.920601044835305,9,1694.4188827015741,4005.4397690784203,39.217545857851874,102.13387,16.331916702013316,1694.418967734775,5708.016811581782,41.16954747193708,138.64658,15.356682392270237,0,0,0,0
16458773119935328,1694.4923498497922,7951.310093184022,7951.310093184022,101.37419,15.936270139953615,9,,,,,,,,,,,0,0,1,1
16468513910166793,1694.668739841995,7736.735364521815,7736.735364521815,430.29892,15.96597251194579,8,1694.6690478700336,3810.9310600349927,38.004597511648655,100.27553,16.385964484720606,1694.6691330376511,5466.834921400888,40.417136726240145,135.26031,15.403555601228696,0,0,0,0
16472606188151338,1694.7427399271055,7705.015512815756,7705.015512815756,420.73724,15.970433073461182,9,1694.7430548143286,3955.3248111866965,41.26178080857713,95.85928,16.345586831918766,1694.7431411010853,5527.93116722511,42.008936560153565,131.58942,15.391488934541211,0,0,0,0
16482346977727514,1694.9188979178125,7473.365226386385,7473.365226386385,494.98312,16.003576349750375,9,1694.9192129616779,3704.5958755287875,37.36288243385366,99.15177,16.416690118612593,1694.9192982310649,6434.784599443474,43.14307955277769,149.14987,15.22656046681384,0,0,0,0
16486439256369062,1694.992905031296,7443.351596266087,7443.351596266087,280.2777,16.007945532221424,9,,,,,,,,,,,0,0,1,1
18825292715668027,1737.2899953195474,7248.416960220656,7248.416960220656,517.3071,16.03675894735577,9,1737.2903100758756,3629.609690240623,31.69840069944535,114.50451,16.438892401477474,1737.290397105643,5195.181088102688,37.34730423737099,139.10458,15.458893775322972,0,0,0,0
