#solutionId=375316653866487564
#sourceId=4657095921714349312
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617576727480,1696.1715721873497,11235.955924125714,11235.955924125714,62.653168,15.5608417997978,1,,,,,,,,,,,0,0,1,1
16555709887467559,1696.2458041080015,11847.660841472813,11847.660841472813,158.18047,15.503285333789478,9,,,,,,,,,,,1,0,1,1
18853166951580622,1737.7938180751626,8904.266408184156,8904.266408184156,156.75516,15.813371503936203,8,,,,,,,,,,,1,0,1,1
18857259240169818,1737.8678525379585,9175.101080997554,9175.101080997554,116.559975,15.780839723252718,9,,,,,,,,,,,1,0,1,1
20763578238674548,1772.3423687658037,11453.992706416473,11453.992706416473,214.8647,15.539974611478662,9,,,,,,,,,,,1,0,1,1
22224345796186803,1798.7594199582275,10996.530176090993,10996.530176090993,294.73032,15.584227691227753,9,,,,,,,,,,,1,0,1,1
24144205943293656,1833.47895668053,11288.446676895812,11288.446676895812,221.73274,15.555781402425641,8,,,,,,,,,,,1,0,1,1
25539990508277844,1858.721052552607,9811.30552194273,9811.30552194273,180.15619,15.708049867654653,9,,,,,,,,,,,1,0,1,1
27473715675678252,1893.6916280364362,8508.067449817097,8508.067449817097,115.052025,15.862789556501406,8,,,,,,,,,,,1,0,1,1
28970301506113875,1920.756865246915,9578.027322806773,9578.027322806773,85.128265,15.734176688053966,9,,,,,,,,,,,1,0,1,1
30914089873068089,,,,,,9,,,,,,,,,,,0,1,1,1
34506698965259360,2020.880410296936,9075.028495175302,9075.028495175302,311.80505,15.792746873617725,9,,,,,,,,,,,0,0,1,1
34510791252038527,2020.9544172647834,8874.636178795314,8874.636178795314,192.95189,15.816990472253337,9,,,,,,,,,,,1,0,1,1
36234085268857322,2052.119250904667,9806.121321855335,9806.121321855335,135.92427,15.70862371191093,9,,,,,,,,,,,1,0,1,1
36238177532941879,2052.193257132569,9827.705046314644,9827.705046314644,249.83841,15.706236582669836,9,,,,,,,,,,,1,0,1,1
38144761521414219,2086.6726187539484,9454.477999254075,9454.477999254075,101.16737,15.74827297812772,9,,,,,,,,,,,1,0,1,1
39733953417508428,2115.412133904088,9935.306029561669,9935.306029561669,101.57986,15.69441374483179,9,,,,,,,,,,,1,0,1,1
41654032900355138,2150.1352867399632,9283.990491688324,9283.990491688324,148.75409,15.768030149565242,1,,,,,,,,,,,0,0,1,1
43077427033208000,2175.876717876589,8688.905156986511,8688.905156986511,137.92438,15.839954225195909,9,,,,,,,,,,,1,0,1,1
45007003582617327,2210.772076625227,9172.329973314623,9172.329973314623,158.33138,15.781167691996966,9,,,,,,,,,,,1,0,1,1
46406871766847934,2236.0877936170355,10982.697949587287,10982.697949587287,165.14731,15.58559426797961,1,,,,,,,,,,,0,0,1,1
48340646266180367,2271.0595644260234,11033.62098654606,11033.62098654606,226.61903,15.580571713242968,9,,,,,,,,,,,1,0,1,1
48350387086586609,2271.235751706611,10790.925763137986,10790.925763137986,164.24985,15.604720105075925,8,,,,,,,,,,,1,0,1,1
49874597588824811,2298.800532499303,9364.560455227238,9364.560455227238,122.83086,15.758648372827961,9,,,,,,,,,,,1,0,1,1
51818457385424677,2333.954560520483,9382.538493004306,9382.538493004306,121.166046,15.756565979968931,9,,,,,,,,,,,1,0,1,1
55438720362497707,2399.4253249906046,10271.125515312264,10271.125515312264,232.0157,15.658321776001367,8,,,,,,,,,,,1,0,1,1
57142545484411881,2430.2380463124796,10105.059123949462,10105.059123949462,58.14188,15.676019719846899,9,,,,,,,,,,,1,1,1,1
59058814397855563,2464.892541815223,11329.669704944276,11329.669704944276,236.06941,15.551823744517792,9,,,,,,,,,,,1,0,1,1
59062906680308982,2464.9665480542208,11046.698067533793,11046.698067533793,124.181404,15.579285657375186,9,2464.966862366173,7583.081716803586,42.29331222203103,179.29742,15.638927875657739,2464.9669516077697,14368.38184726103,57.754766590404934,248.78261,14.354375848455765,1,0,0,0
60610641536803919,2492.9563054937694,9261.057693036892,9261.057693036892,183.1367,15.770715392786606,9,,,,,,,,,,,1,0,1,1
62526560275931823,2527.6044627577235,10121.717789971906,10121.717789971906,110.57178,15.674231306300834,9,,,,,,,,,,,1,0,1,1
62530652565206751,2527.6784693014783,10265.49962202175,10265.49962202175,140.161,15.658916638705591,9,,,,,,,,,,,1,0,1,1
63936148217549588,2553.096027935172,11202.48849520231,11202.48849520231,141.99754,15.56408060062808,9,,,,,,,,,,,1,0,1,1
63940240504304169,2553.1700346642106,11242.959962738523,11242.959962738523,144.66791,15.560165206799649,9,,,,,,,,,,,1,0,1,1
65869807977390907,2588.065276397355,10378.914313257044,10378.914313257044,130.49167,15.646987050813436,8,,,,,,,,,,,1,0,1,1
67282569566634136,2613.61441938518,8010.359564509722,8010.359564509722,132.37265,15.92823683983573,8,,,,,,,,,,,1,0,1,1
69220496154080898,2648.6611236587573,8607.651419354974,8607.651419354974,159.93997,15.850155188987925,9,,,,,,,,,,,1,0,1,1
70791811468380016,2677.0777835581075,10944.27042006941,10944.27042006941,238.50757,15.58939982851748,8,,,,,,,,,,,1,0,1,1
70795903753299104,2677.1518192246153,11116.567827896895,11116.567827896895,105.19712,15.572440061594339,9,,,,,,,,,,,1,0,1,1
