#solutionId=375316653866487564
#sourceId=4652998557246154880
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16597119116570659,1696.995054964709,1708.0018154818977,1708.0018154818977,158.5751,17.606146047113764,9,1696.9953691690214,1011.6193923215072,60.98466865880454,16.588093,17.82599935080717,1696.9954586665808,1087.5094577007274,25.26402661195431,43.04577,17.156812894767544,0,0,0,0
18912598166508820,1738.8688817042978,2009.2010903589157,2009.2010903589157,264.79437,17.42980835412626,9,1738.8691967749562,1172.0857525304498,22.580147239327477,51.9078,17.666143748690388,1738.869281882241,1221.2667320569476,24.223968386270048,50.415634,17.030869184024922,0,0,0,0
20801103676859677,1773.021047007065,1740.2903708493743,1740.2903708493743,149.95776,17.585812574026598,9,1773.0213614174397,952.6866581270001,24.58433037760359,38.751785,17.891167007808562,1773.0214501220053,1067.8092491471134,29.085276119072194,36.71305,17.176661305382417,0,0,0,0
22242402374706101,1799.0858438270905,1885.0075451292535,1885.0075451292535,288.74268,17.49908413481055,9,1799.086158210257,1094.2122479872862,21.91146282029645,49.937893,17.740788286514505,1799.0862470038303,1186.1072332424112,23.164752327354403,51.203106,17.06258561521933,0,0,0,0
24189776598049126,1834.302791714679,1852.6193029471285,1852.6193029471285,191.50484,17.517901405125833,8,1834.303113622285,1011.6479934382213,22.392465906820373,45.17805,17.825968654648932,1834.3032000067967,156511.28411196359,194.39340991029928,805.12646,11.761531364485329,0,0,0,1
25512446240362998,1858.2225544253308,1912.360892835972,1912.360892835972,240.36678,17.48344223222471,9,1858.2228694280634,1100.299623015344,21.35617327341119,51.521385,17.73476480539401,1858.2229549105593,1198.7929784929718,21.855381422133213,54.85116,17.05103502476885,0,0,0,0
27491503354991699,1894.012989929496,1861.5149857533427,1861.5149857533427,203.5714,17.51270052513264,9,1894.013304455123,1085.5230754258814,28.082711918723895,38.654495,17.74944456611957,1894.013392668281,1142.0662554177622,21.645394128425885,52.762554,17.103667252046307,0,0,0,0
30876569725359690,,,,,,9,1955.2313368417574,992.7667924096813,38.63541277559105,25.695772,17.846424111337562,1955.231424901099,1140.2808843252094,22.39209057716324,50.923378,17.105365891482656,0,1,0,0
32562499665183307,1985.7205857409958,1817.6400323341747,1817.6400323341747,230.04007,17.538597169084383,8,1985.7209284909989,990.0113495695068,23.721018133875766,41.73562,17.849441782265302,1985.7210162042486,1221.585422538381,25.025049555040543,48.814507,17.030585897297875,0,1,0,0
34451396080177180,2019.8804456818948,1946.355710567352,1946.355710567352,612.892,17.46431133295543,3,,,,,,,,,,,0,0,1,1
