#solutionId=375316653866487564
#sourceId=4655131197512983424
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565327161214782,1696.4199748159226,2383.7074654639546,2383.7074654639546,166.50525,17.24423447546957,8,1696.420317638466,1426.135149548226,29.3987115952698,48.510124,17.453140505931746,1696.4204049249581,1447.219564563342,24.086941546181986,60.08316,16.846559438656833,0,0,0,0
16569419447313176,1696.49400969293,2443.9807832213382,2443.9807832213382,305.1168,17.217122400131892,9,1696.4943245970908,1436.9158666562805,31.26784964253446,45.95506,17.4449638649062,1696.4944107699755,1546.597339202898,28.485876220479447,54.29348,16.774452354470313,0,0,0,0
20763703455307425,1772.3449073409386,2826.0568783967287,2826.0568783967287,280.60666,17.05941462107567,9,1772.3452008044455,1831.0536995648781,29.445616609528983,62.184254,17.18178951304057,1772.34528883572,1697.867153908851,24.103246764570013,70.44143,16.673136234237212,0,0,0,0
24176032917791534,1834.0544891518023,2783.5299371473016,2783.5299371473016,166.88911,17.075877125682194,9,1834.0548040592707,1657.127490257131,25.487240739836384,65.01792,17.290152410975345,1834.0548902634223,1662.7412252073618,25.310140701015403,65.694664,16.695833839635185,1,0,0,0
25540115270095097,1858.7231105002181,2271.0291271799124,2271.0291271799124,31.286592,17.296810106261432,9,1858.723424977624,1344.756496307599,23.10320985613928,58.20648,17.51693308837885,1858.7235133944803,1650.569573267087,23.9522928454048,68.91071,16.703810913585794,1,0,0,0
27515155514810793,1894.4407644648015,2732.7871083350383,2732.7871083350383,23.18715,17.09585236637918,9,1894.4410788312807,1410.8988051091087,29.436898324432438,47.9296,17.464802551643228,1894.4411677641945,1548.1407266014794,29.674538524516112,52.170677,16.77336941195311,1,0,0,0
28938615662319116,1920.1835108563853,3130.9012775689935,3130.9012775689935,306.95334,16.94819343250944,9,1920.183825930596,2275.2426945529014,28.27862395054612,80.45804,16.945972894321777,1920.183910961744,1785.8513469043548,25.55127351715983,69.89285,16.61828223698219,0,0,0,0
30913964196779340,,,,,,9,1955.9073979077045,1482.6446627266528,41.700242093745324,35.55482,17.41094951946079,1955.9074860337478,1596.751485925708,33.74746965150859,47.3147,16.739802178700632,0,1,0,0
34465137982312890,2020.128891439553,3093.4910846611947,3093.4910846611947,237.05106,16.96124469521679,9,2020.1292064396234,1833.4855437543329,29.82734466156811,61.469955,17.18034849058558,2020.1292919897392,1865.0694650114954,37.617953109942896,49.57924,16.57115797150419,0,0,0,0
34469230270927103,2020.202898840797,2927.474282802088,2927.474282802088,169.12738,17.02113414559911,9,2020.2032133068822,1756.4529701057313,23.528379126664184,74.65253,17.226950901210333,2020.2033017671656,1788.3274252588528,24.01107932960781,74.47926,16.61677790912578,0,0,0,0
36233959617081933,2052.1172214783937,3141.430723542714,3141.430723542714,259.6992,16.944548149878788,9,2052.117536181833,1940.371535627124,24.686360813831904,78.60095,17.11882997805465,2052.117623205681,1877.0641185748307,24.77241555517748,75.77235,16.56419773133858,0,0,0,0
36238051887457816,2052.191228092608,3178.0391100505763,3178.0391100505763,262.8371,16.93196877334899,9,2052.191543093179,2019.2855306754677,26.72430348484621,75.55989,17.07554788249341,2052.191628953353,1887.7722669669336,27.846483488185807,67.79212,16.558021497071817,0,0,0,0
38113073849197571,2086.0999246222486,2192.3729669000686,2192.3729669000686,176.48158,17.335080771165227,9,2086.1002389758573,1228.1418425841857,26.51580672623256,46.31735,17.61542089590553,2086.1003277534865,1408.1278532228478,30.959690600351585,45.48262,16.87629027850674,0,0,0,0
39771304142336175,2116.087912099178,2387.163674586375,2387.163674586375,230.50562,17.242661374070796,9,,,,,,,,,,,0,0,1,1
39775396447315463,2116.1619185896107,3222.6795733447443,3222.6795733447443,206.95937,16.91682405118525,9,2116.162233056678,1968.8864544903208,26.39281093595868,74.59935,17.102990537958735,2116.1623216924086,1852.8446024601626,26.63631502065457,69.560844,16.57829800941984,0,0,0,0
41654157511800344,2150.1379658732853,2236.4762672727024,2236.4762672727024,417.23138,17.31345613218697,9,2150.138280732913,1326.9206330429658,22.416050280362622,59.195114,17.531429847713785,2150.138367427797,517881.1476373053,1431.0822148704,361.88077,10.462320246809897,0,0,0,1
43114904565466438,2176.5545107406274,3162.0320637585737,3162.0320637585737,156.92491,16.937451193385463,8,2176.5548534803747,1868.8446577646803,26.729130474033493,69.9179,17.159609207239896,2176.5549409346913,1769.598619052166,25.009550800305444,70.75691,16.628208574372536,1,0,0,0
43118996847764540,2176.6285449802713,2781.2970828875023,2781.2970828875023,207.97954,17.07674841631933,9,2176.6288599536074,1716.5458428771399,24.896638326127214,68.94689,17.251903699826286,2176.6289460064722,1671.6072979676608,25.702325956972746,65.0372,16.69005985481629,0,0,0,0
45048547367084711,2211.523218109309,3046.5345333154755,3046.5345333154755,173.70593,16.977851603713034,9,2211.523532442489,1819.704844771237,27.53443878447553,66.08832,17.188539837431335,2211.5236213111248,1794.9261119730613,29.22111833580123,61.425648,16.612779062215374,0,0,0,0
46402904638112764,2236.015997838637,3436.6136475747912,3436.6136475747912,299.21674,16.847040090944194,8,2236.01634056262,2206.57774612887,27.853725371256967,79.2202,16.979244131048322,2236.0164281281673,2010.815982986569,25.52980245493366,78.76347,16.489464679747527,0,0,0,0
46406996921852656,2236.090032860014,3036.383686491137,3036.383686491137,521.8531,16.981475243465585,9,2236.090347812643,1899.9033919371477,25.840523767525937,73.524185,17.141713420540775,2236.090433999121,1790.1066905027676,26.19329532415535,68.34217,16.615698211811317,0,0,0,0
48377971786134769,2271.734254143145,2447.0844086454185,2447.0844086454185,272.05426,17.215744492126575,9,2271.734568886005,1357.2160334600928,33.184792251387606,40.898735,17.506919761953544,2271.7346557020596,1435.169654312413,33.59759158823551,42.716446,16.855637393816522,0,0,0,0
48382064076583327,2271.8082757630664,3075.8941220995716,3075.8941220995716,293.74265,16.967438411614495,8,2271.8085759745977,1839.9459559369602,24.28655049816639,75.75987,17.176529548739715,2271.808665411814,1758.5410489881497,24.12046065535993,72.90661,16.635014225278603,0,0,0,0
