#solutionId=375316653866487564
#sourceId=4659837038551637760
#nTransits=128
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909543492276747,1666.4754269118525,12431.334622246748,12431.334622246748,824.76434,15.451072475064855,9,1666.4757413936256,6966.934885950572,47.208498687913284,147.57799,15.730937836871856,1666.4758297629633,7921.224615089305,46.112359803132584,171.78094,15.000914680242039,0,0,0,0
14919284307018795,1666.6515567511283,11758.869638207012,11758.869638207012,524.014,15.511452927816613,8,1666.6518995269405,6409.383421192894,44.941924949301175,142.61479,15.821501584142817,1666.651987094551,7692.343926070167,45.20454126620085,170.1675,15.032748767693766,0,0,0,0
14923376606368133,1666.7255921433243,11536.554807334835,11536.554807334835,669.8835,15.53217653295099,9,1666.7259066174254,6316.600401362603,45.29763317213566,139.4466,15.83733370686547,1666.7259950258078,7652.517011388893,45.61725264906162,167.75488,15.038384741909134,0,0,0,0
14933117426746278,1666.901722080487,10908.31541838836,10908.31541838836,515.9363,15.592972648922615,8,1666.9020648479009,5869.203754420218,42.80141266065795,137.1264,15.917094249099748,1666.9021524589145,7319.190464913426,44.155095355527955,165.76094,15.086737879131356,0,0,0,0
14937209726095617,1666.9757574778264,10841.820394373723,10841.820394373723,480.10175,15.5996113458541,9,1666.976071943591,5766.843221404468,43.55035097252437,132.41783,15.936196853918563,1666.9761603900472,7319.071398070328,44.45263514880589,164.64876,15.086755541772392,0,0,0,0
14946950545294113,1667.1518873925863,10265.927082587767,10265.927082587767,347.77222,15.658871429045359,8,1667.152230151907,5414.387475967575,41.918752543777764,129.16385,16.00466888465624,1667.1523178066566,7059.165658452202,43.3307880676261,162.91339,15.126012066989341,0,0,0,0
14951042845298811,1667.2259227947698,10118.58910286104,10118.58910286104,644.69635,15.674566966122068,9,1667.2262372514303,5387.745493349822,42.66592023817314,126.2775,16.01002453503179,1667.226325735872,6965.9357696346315,43.62304332215086,159.68477,15.140446836982402,0,0,0,0
14960783665021597,1667.402052711934,9694.847039934251,9694.847039934251,556.3581,15.721014463543671,8,1667.4023954632232,5067.645446886998,41.25616044803419,122.833664,16.076526660138185,1667.4024831605789,6763.589354398029,42.652451268498986,158.57446,15.172452421393881,0,0,0,0
14974616786059801,1667.6522220879508,9295.58470346737,9295.58470346737,631.73157,15.76667508552358,7,1667.65256081259,4741.740814010288,40.102793460818646,118.23966,16.148697686969037,1667.6526485522197,6552.280389460913,42.09438252638198,155.65689,15.206914316746964,0,0,0,0
14978709087250261,1667.7262534883744,9194.451810120714,9194.451810120714,507.01947,15.778552264750774,9,1667.726567926888,4679.158170400027,40.624938986236344,115.17945,16.163122900866306,1667.7266564846896,6435.813105027238,42.324044844812605,152.06044,15.226386941733328,0,0,0,0
