#solutionId=375316653866487564
#sourceId=4660121743354300800
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510064371328868,1695.4202090854055,12640.490149437417,12640.490149437417,352.4954,15.432957080712454,9,,,,,,,,,,,0,0,1,1
16514156671976451,1695.4941881536415,12720.996330451038,12720.996330451038,25.031404,15.42606404870548,8,1695.4945309250227,6694.168491130922,53.19521888956201,125.841545,15.77430061759564,1695.4946184918363,8107.927757162576,49.202213244124444,164.78787,14.975620825129536,1,1,0,0
20722099995329793,1771.5925074898607,9731.894627783868,9731.894627783868,333.79636,15.716873372167921,8,1771.5928502759323,71774.20371337517,127.8785321318259,561.2686,13.198621258323858,1771.592937790259,86116.48647240733,140.24351000728296,614.0497,12.410179745093632,0,0,1,1
24130494990796311,1833.2313013936023,15068.790169517642,15068.790169517642,452.9133,15.242170903454525,8,1833.2316441847115,8887.365046692548,67.41298051367126,131.83463,15.46660966806941,1833.231731604943,9350.996737200814,54.86129986101171,170.44797,14.820750737504127,0,0,0,0
25581507666130165,1859.4720725188758,8322.301241603274,8322.301241603274,417.31482,15.886758287404426,9,1859.4723873066107,4369.6671695627665,36.41971781852005,119.980804,16.237421318981855,1859.4724740819986,5925.94799374333,39.579345472642146,149.72325,15.316000911698794,0,0,0,0
25585599951049655,1859.5460792617678,8261.228367230618,8261.228367230618,334.61813,15.894755297953534,9,1859.546394322823,4414.663665026871,39.87756905087669,110.70544,16.226298160615364,1859.546479582582,5929.86066652633,41.739272758840954,142.06909,15.315284278903203,0,0,0,0
27501476150781447,1894.1937043435144,9747.387030280606,9747.387030280606,568.78613,15.715146340737164,9,1894.1940192754166,4970.62012180351,41.88680273597556,118.66793,16.097515781852888,1894.1941052055615,6760.978325009898,50.37293152743447,134.21848,15.172871642065594,0,0,0,0
27505568443327165,1894.2677114537137,9643.432579034157,9643.432579034157,450.85098,15.72678774578773,9,1894.268025822364,5001.245624937668,40.23893443770555,124.28872,16.090846754625495,1894.268114709743,6772.817525136174,41.85359548723851,161.82164,15.170972063908257,0,0,0,0
28984255492322975,1921.0090746405504,11670.89426939013,11670.89426939013,368.32047,15.519606530416528,9,1921.0093889512752,6322.410030229792,50.95679620662403,124.07393,15.836335570994676,1921.0094780696177,7834.551805021989,46.53682648931128,168.35165,15.012860109600467,0,0,0,0
30955557679675277,1956.6592292017992,8314.645996322039,8314.645996322039,28.581291,15.88775745839726,9,1956.6595440309866,6102.657934612325,51.657872932792635,118.13607,15.874744646744768,1956.6596305973449,7661.038790455863,52.15826753642399,146.88062,15.037176347838317,1,1,0,0
30959649974580563,1956.7332366661526,9261.43455936664,9261.43455936664,42.174614,15.770671211105972,9,1956.733550950472,5927.66005228118,45.61018528490512,129.96352,15.906333992898533,1956.7336401712853,7656.025526826689,44.70705251272302,171.24872,15.037887069149894,1,1,0,0
32544806701397736,1985.4001379663994,9232.975080060942,9232.975080060942,612.4389,15.774012708568472,9,1985.400452299492,4683.215692773427,34.73957824313583,134.80923,16.16218181492323,1985.4005413725422,6457.204774072156,40.9636067362785,157.63272,15.222784103190438,0,1,0,0
32548899003225071,1985.4741455515107,9082.258380264826,9082.258380264826,316.207,15.7918822347026,9,1985.474460077024,4626.461126786239,38.93586705326296,118.8226,16.175419922251997,1985.4745482898622,6416.728735751181,41.49396507158233,154.64246,15.229611300953978,1,1,0,0
34520407055147448,2021.1280181115114,8914.528404594808,8914.528404594808,359.84152,15.812120934255704,9,2021.128332979806,4642.7122233722475,42.54175373866934,109.13307,16.171612803463148,2021.1284193452482,6367.880889487468,50.11417815165777,127.06745,15.237908172717116,0,0,0,0
34524499351363661,2021.2020254679192,8792.521574377386,8792.521574377386,260.5419,15.827083260488294,9,2021.2023397944808,4659.0890781434055,34.18025658502404,136.30937,16.16778968105041,2021.2024288391262,6299.039645347454,39.34437018715906,160.10016,15.249709646774063,1,0,0,0
36182810420376801,2051.191802666716,12725.08324375482,12725.08324375482,474.9524,15.425715286943197,9,2051.192116992745,7088.0628783915945,45.60064984165452,155.43776,15.712223311962907,2051.192206217465,8261.156217477068,45.667041040028074,180.89975,14.955293414412617,0,0,0,0
38112918660465862,2086.096784451724,16007.460337467712,16007.460337467712,474.64346,15.176560780997837,8,2086.0971271824696,9505.382807632504,61.75576365168433,153.91896,15.393618186361733,2086.097214714151,9559.278035824746,55.978904225606584,170.76572,14.796832767560984,0,0,0,0
39729735303959006,2115.3360361218733,10070.656379814372,10070.656379814372,432.02963,15.679722422836038,9,2115.3363510786903,5645.488889632941,39.7997324935346,141.84741,15.959288323184742,2115.3364365720167,7116.829218828137,43.67539397023537,162.94826,15.117179140476063,0,0,0,0
41608489356370123,2149.312195975455,16259.684169805154,16259.684169805154,559.55865,15.15958660318521,9,2149.312510776124,9816.67577834441,57.02044371664843,172.16063,15.358631097025764,2149.3125972333637,10638.984939291515,59.26845203684106,179.50502,14.680645015912555,0,0,0,0
41612581644465547,2149.386202569027,15663.86754149943,15663.86754149943,452.03146,15.200119362189703,9,2149.3865169002306,136367.00363555178,173.6993599439761,785.0749,12.501768970945268,2149.386606107959,109259.84650082902,154.38299899446957,707.7194,12.151744036058076,0,0,1,1
43114749327712747,2176.5520050146256,14217.585449895549,14217.585449895549,339.92773,15.305302249282331,9,2176.552319838158,8395.869789424294,46.999032466751565,178.6392,15.528377979448475,2176.5524061439946,8551.486497600246,47.35285840188065,180.59071,14.91779146533076,1,0,0,0
44997390831887106,2210.5984759140947,9311.822656842278,9311.822656842278,579.2823,15.764780126381313,9,2210.5987908594702,4913.8922850599865,36.73308718320654,133.77292,16.109978135049005,2210.5988770803124,6623.5737140320525,41.93094073825401,157.96387,15.195164566260043,0,0,0,0
46444323432461554,2236.765456821454,13514.747661248655,13514.747661248655,737.7425,15.360347013953621,9,2236.765771078463,7676.857719205319,43.748159605911795,175.47841,15.625583486833609,2236.765860267831,8699.031514184095,45.53264561787098,191.05043,14.899218240716849,0,0,0,0
46448415723017116,2236.8394637431525,13174.70312016798,13174.70312016798,620.7096,15.388014773136444,9,2236.8397783039895,7507.174441957826,46.83247943242888,160.29846,15.649850946912256,2236.8398665400878,8620.705671257136,46.51426136687845,185.33467,14.909038457071615,0,0,0,0
48382219077867288,2271.8113530126066,16890.34365898281,16890.34365898281,564.454,15.118270651996989,9,2271.8116465320413,10133.559629534246,52.7285922383869,192.1834,15.32413714733443,2271.8117345278442,9802.077074809802,48.80828678323686,200.82812,14.769600218416388,0,0,0,0
49884466049331928,2298.9787999601576,11111.996712865137,11111.996712865137,585.3904,15.572886606412558,8,2298.9791076432916,6311.018361833703,41.60975209932073,151.67162,15.838293606419192,2298.979194616514,7268.88536142525,43.806273684646854,165.93253,15.09422595216931,0,0,0,0
49888558328615071,2299.0528000379923,12746.099349921735,12746.099349921735,512.45807,15.423923618853774,9,2299.0531150858496,7382.5642735876,45.46665345665205,162.37317,15.668024124099537,2299.0532006872436,8025.227515144126,46.7701026885519,171.58884,14.986752117412202,0,0,0,0
