#solutionId=375316653866487564
#sourceId=4660636005543102336
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15988423434868638,1685.9865769630571,6074.843671527822,6074.843671527822,161.31883,16.22852910107781,9,1685.986892084886,8866.021997753423,62.417117386977424,142.04472,15.469220204533112,1685.9869769236523,10085.195612233965,55.64412731653961,181.24457,14.738684685662715,1,0,0,0
16002256475952697,1686.2367418231656,8838.095224412258,8838.095224412258,206.87762,15.82147017586419,9,1686.23705692002,10846.459244439999,66.6172215780217,162.81764,15.250322243968613,1686.237141920014,11419.179070191061,57.63436577267206,198.13142,14.603808292628122,1,0,0,0
16016089523459275,1686.486906781269,10070.728121757684,10070.728121757684,101.77488,15.679714688231176,9,1686.4872218518155,11881.348490165847,69.57793842728097,170.76315,15.151377880050976,1686.4873070138833,12147.305001061033,59.183366919312434,205.24863,14.536695660844174,1,0,0,0
16029922570834787,1686.7370717431506,8953.85895677311,8953.85895677311,293.91113,15.807341244566455,9,1686.737386789151,10842.210093488384,66.11179892491066,163.99811,15.25074766952283,1686.73747210922,11456.049256199924,57.48081455345548,199.30214,14.600308320525512,0,0,0,0
16043755623977466,1686.9872367901896,8065.8705239442215,8065.8705239442215,237.4777,15.92073875133799,9,1686.9875518113997,10097.401244545026,63.61352996024573,158.73041,15.328018179949224,1686.9876372874253,11162.663950236432,56.51218503122985,197.52667,14.628475874680746,1,0,0,0
16071421734463239,1687.4875669733215,7032.7775693495805,7032.7775693495805,293.742,16.06954966232901,9,1687.4878819423436,9451.917728866729,62.4919993414558,151.25005,15.399742383791956,1687.4879677235608,11279.53172665937,57.19713581680761,197.20448,14.617167825783948,0,0,0,0
16085254793897375,1687.7377321324104,6584.9300819579275,6584.9300819579275,199.54912,16.14098894697397,9,1687.7380470786159,9022.672506486608,60.68821086163696,148.67258,15.450204230337652,1687.7381330089481,10155.882620411337,54.20638114942615,187.35585,14.731101319292176,1,0,0,0
16094995581638421,1687.9138902210004,6194.917613336784,6194.917613336784,94.601204,16.2072780294647,9,1687.9142053149437,8908.256753769565,58.67664913755545,151.81946,15.46406040135338,1687.9142902518258,10592.404348521946,54.34789437734417,194.9,14.685409123837578,1,0,0,0
16099087858967604,1687.9878973750385,6313.6486033447745,6313.6486033447745,192.58446,16.18666584994491,9,1687.9882122966967,8906.541852697257,60.545949981054534,147.10384,15.46426943320703,1687.9882983750267,10043.808555753414,54.043609050739576,185.84637,14.743149435987778,1,0,0,0
16108828647232942,1688.1640554803896,5795.88438222679,5795.88438222679,86.44351,16.279567583383198,9,1688.1643705507338,8881.95391915489,57.69770502038073,153.93947,15.467270926643144,1688.1644556463605,10231.680862132514,53.3657922145267,191.72733,14.723028037308172,1,0,0,0
