#solutionId=375316653866487564
#sourceId=4658457873018589696
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523921807922701,1695.6708537570626,13193.091956075683,13193.091956075683,448.83307,15.386500393334305,9,1695.6711472250156,6311.014338255783,48.61681394145725,129.81136,15.838294298628494,1695.671235262715,9720.44955339968,50.09420972329946,194.04338,14.778679624320944,0,0,0,0
16528014100968099,1695.7448395982062,13384.513484544032,13384.513484544032,730.0516,15.370860393100273,9,1695.7451543587229,6519.99890069877,50.13944633096315,130.03731,15.802923409527653,1695.7452413448812,9750.629891278284,53.026796435344345,183.88118,14.775313821018495,0,0,0,0
18839257496696509,1737.5423628513197,22342.60542877957,22342.60542877957,724.2092,14.814532327227862,9,1737.5426776789923,11999.567297595788,54.794878434114985,218.99068,15.140628251439757,1737.5427642856937,14926.563566693829,60.78957858545972,245.54478,14.312995914160231,0,0,0,0
18843349776503850,1737.6163693279766,21964.53488313959,21964.53488313959,817.22375,14.833061839154515,9,1737.616684384793,11842.734325169153,56.26317628941147,210.48819,15.154912249265767,1737.6167695951456,14929.038281412737,62.17852931515799,240.09958,14.312815921984116,0,0,0,0
20735918592279781,1771.8423085538395,18709.956493566915,18709.956493566915,1567.0664,15.00718492297496,8,1771.8426513376019,9418.798822846105,48.89242502631487,192.64331,15.40355341366456,1771.8427388613618,13229.758012419725,56.64177087589028,233.56894,14.444015749875593,0,0,0,0
22238103642715936,,,,,,0,,,,,,,,,,,0,1,1,1
22242195923703230,1799.0824307781706,15013.613659343553,15013.613659343553,590.94037,15.246153776782684,8,1799.0827669656478,7164.180711896388,45.82327765890098,156.3437,15.700625885505165,1799.0828519957488,11123.527908826072,54.724721974262636,203.2633,14.632289129185317,0,0,0,0
24130453441487325,1833.2304915305626,13612.46263024159,13612.46263024159,457.45605,15.352525115770826,9,1833.230806391205,6667.812705888141,49.27349682916489,135.3225,15.778583735036225,1833.2308927438473,10175.707658223337,57.0649091096613,178.31813,14.728983947474223,0,0,0,0
24134545736398328,1833.3045195098796,13903.244858754233,13903.244858754233,1050.0892,15.32957643840051,8,1833.304812711002,6724.618426179554,42.36362382647396,158.73567,15.769373100098749,1833.304901893866,10175.828897508694,49.4040468390399,205.97157,14.728971011460159,0,0,0,0
25567660747535033,1859.2216105007951,13170.647048133282,13170.647048133282,602.01764,15.388349088244333,9,1859.2219252535103,6270.471563672227,41.92768685965182,149.55444,15.845291709095559,1859.2220122365536,9727.938077546443,49.731444259611074,195.6094,14.777843507482627,0,0,0,0
25571753034289551,1859.2956174037079,13322.948696179927,13322.948696179927,641.2489,15.37586597825162,9,1859.2959324273268,6957.735797873983,47.727122558812574,145.78159,15.732372382026323,1859.2960179262252,9817.041633598781,51.61425323366557,190.20021,14.76794391910368,0,0,0,0
27491710819293029,1894.01714150607,24661.77484119812,24661.77484119812,475.25354,14.707306046097948,9,1894.0174349867625,13714.732064515885,68.00352912653369,201.67677,14.995573897035923,1894.0175229591312,15867.645134580578,62.6481621613549,253.28189,14.246614302878369,1,0,0,0
28980121803978320,1920.9343837133538,21140.6509718333,21140.6509718333,695.9539,14.87457097666558,9,1920.9346980359644,11002.896167392348,56.529245813191274,194.64078,15.234774679273288,1920.9347871442233,14424.21127170922,60.11402390685776,239.94753,14.350165313952534,0,0,0,0
28984214103970874,1921.008391255575,20925.55298477135,20925.55298477135,1134.8917,14.885674508031348,9,1921.0087057842436,10994.446657843475,64.62063462671387,170.13832,15.235608774459578,1921.0087939738003,14500.251394758068,61.24520876610293,236.75732,14.344456671703448,0,0,0,0
30941742654038073,,,,,,9,,,,,,,,,,,0,1,1,1
32562707138790334,1985.7239431184566,24036.659717192844,24036.659717192844,827.6512,14.7351815788602,8,1985.7242858928241,69922.65643025504,126.11006263360844,554.4574,13.226997417765388,1985.724373482704,105790.96076865307,155.86646844897984,678.72815,12.186774097880342,0,1,1,1
34520448912078136,2021.1288443574626,15713.527171964728,15713.527171964728,881.5406,15.19668266489722,8,2021.12917321519,7503.936890309727,51.12156826354867,146.78612,15.650319283601767,2021.129260003337,11833.569566893828,61.10650276917901,193.65483,14.565106080546826,0,0,0,0
