#solutionId=375316653866487564
#sourceId=4655051860865424256
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565352773744503,1696.4203836311422,12081.635812860757,12081.635812860757,425.777,15.482052516358916,9,,,,,,,,,,,0,0,1,1
16569445083173740,1696.4944469693107,11839.339411295277,11839.339411295277,544.572,15.504048189220255,9,1696.4947614766504,6397.250479330272,53.68274267764626,119.167725,15.82355882702085,1696.4948497281314,7784.4512851778545,47.46663030811071,163.9984,15.019825488187175,0,0,0,0
18884873487311983,1738.367503774869,7893.244951739305,7893.244951739305,581.4732,15.944227915775723,9,1738.367818162327,4048.0062216560873,33.97137096463111,119.15934,16.320439287474986,1738.3679069084408,5440.733080503368,39.176949622133584,138.87587,15.408751950729144,0,0,0,0
20773422694425676,1772.520578371039,9070.671925818333,9070.671925818333,712.9059,15.793268218626245,9,1772.5208927703,4565.842399906357,37.50435155776523,121.74167,16.189739923838463,1772.520981529974,6381.065201743491,45.17050598864222,141.26619,15.23566254548616,0,0,0,0
22252065093726787,1799.2607726069555,10635.092989457133,10635.092989457133,126.51316,15.620513638127367,9,1799.261087348006,5660.550493068054,39.31396079565646,143.98322,15.956395543976841,1799.2611743720868,7227.097797348769,43.35803299722595,166.68417,15.100485672038625,1,0,0,0
22256157379957011,1799.3347787531022,10531.405441885878,10531.405441885878,488.735,15.631151035263331,9,1799.3350937625696,5466.468692141385,40.14803240060936,136.15782,15.994275052965522,1799.335179312347,7189.077854701698,44.91959499567836,160.04324,15.106212533993844,0,0,0,0
24176007010899162,1834.0540139844875,12734.21322663138,12734.21322663138,769.3901,15.424936573093474,9,1834.0543074225156,7109.632696447242,45.58491210565202,155.9646,15.7089243046997,1834.054395594554,8188.532750341328,45.14148824497258,181.39705,14.96488027529951,0,0,0,0
27501319321695220,1894.1905884225953,9815.236374852508,9815.236374852508,523.2778,15.707614959722402,9,1894.190903192422,5425.771240896962,45.50494752729152,119.23476,16.00238851762535,1894.1909901007718,6825.493666181448,47.780583129719936,142.85078,15.162560331196826,0,0,0,0
27505411616731246,1894.2645959688764,9690.47057578144,9690.47057578144,602.24194,15.721504699066704,9,1894.2649101797444,5107.783895759525,41.638488106799485,122.66978,16.06796092955027,1894.2649996828222,6784.249583647619,41.86280521510947,162.05913,15.169140959486748,0,0,0,0
28938589295620605,1920.1831008274626,13877.72104458331,13877.72104458331,509.79767,15.331571483282866,9,1920.1834155720226,8181.780059883407,47.49946851288722,172.24992,15.556422713928843,1920.1835026237018,8445.03232987627,46.73323529431927,180.7072,14.931392209886184,0,0,0,0
28942681582374939,1920.2570522688088,14097.001302405868,14097.001302405868,514.5329,15.314550017389113,9,,,,,,,,,,,0,0,1,1
30904246124458174,,,,,,9,1955.7317234048821,8170.9805064216835,63.11040249509637,129.47122,15.557856779797506,1955.7318105998577,8611.646250978543,51.14171003468291,168.38792,14.91018004720872,0,1,0,0
32544649799954671,1985.397604358919,8702.273156576444,8702.273156576444,567.2312,15.838285088839896,9,1985.3979186098056,4796.844268941474,35.334057421513606,135.75696,16.13615316782805,1985.398008029476,6159.524005578353,39.9266017368756,154.27118,15.274027620799593,0,1,0,0
32548742109914463,1985.4716124494862,8579.361871247309,8579.361871247309,403.30942,15.853729400960159,9,1985.4719268676063,4306.1391548503425,34.732391874700674,123.9805,16.25332206545131,1985.4720155512812,6065.024453450778,40.743879609794384,148.85732,15.290814110581247,0,1,0,0
34469255586554396,2020.2033813409173,9798.148764945468,9798.148764945468,535.79364,15.70950679443534,9,2020.2036962249592,5032.77818746808,36.53688835127199,137.74512,16.08402274102725,2020.203782535237,6742.063390446093,42.078272176532074,160.22672,15.175913422300264,0,0,0,0
