#solutionId=375316653866487564
#sourceId=4651761915923570176
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565430250529727,1696.4216921969755,2646.0052907763265,2646.0052907763265,146.5122,17.13089009645875,9,1696.4220065997592,1910.3189566248323,28.72826534179369,66.49615,17.135777502472116,1696.4220953710249,4234.413323840003,34.881863869948624,121.392975,15.68091238235599,0,0,0,1
18867005776348174,1738.044145322876,2277.5839399078313,2277.5839399078313,276.01562,17.29368088761148,8,1738.0444880976547,1281.1831615438648,22.615804501168586,56.649906,17.56951416044146,1738.0445756570348,1516.317744567884,23.283691110049777,65.1236,16.79591995791938,0,0,0,0
18871098063102339,1738.118179647684,2171.083715367154,2171.083715367154,193.06404,17.345675442434914,9,1738.1184945182779,1272.1362248422397,23.4745873709044,54.19206,17.577208166821592,1738.1185808501723,1487.6792502008543,25.38233287429608,58.610817,16.816622237114487,0,0,0,0
20773347582678235,1772.5190450566763,2276.003838448398,2276.003838448398,165.68228,17.294434391667647,9,1772.5193600979696,1257.5354989412745,27.63536313272694,45.504578,17.589741581822057,1772.5194453060437,1496.128139905933,36.20204511048576,41.32717,16.81047352256277,0,0,0,0
20777439872602528,1772.5930513312667,2162.7815391497875,2162.7815391497875,210.30714,17.34983523227349,9,1772.5933658074155,1195.580880171258,20.616032069113487,57.992775,17.644594812924073,1772.593454221254,1445.264700098228,22.751820238399098,63.523037,16.848027012724046,0,0,0,0
22224382084666884,1798.7600560195385,2136.4309407456326,2136.4309407456326,218.3359,17.363144719583065,9,1798.7603494783352,1150.8181319324917,30.57417157188018,37.640205,17.686025476095068,1798.7604375164485,1416.3855839034225,22.891085649816212,61.874985,16.869941756601442,0,0,0,0
22228474374567149,1798.8340413745018,2201.903653651772,2201.903653651772,203.83537,17.330371086827295,9,1798.8343561773477,1172.2693215498653,24.46443468731283,47.917286,17.66597371682699,1798.8344429449107,1445.9436033306465,25.31186249371764,57.125137,16.84751711530044,0,0,0,0
24158029379819371,1833.728908610023,2434.351244614719,2434.351244614719,173.34776,17.221408763675818,9,1833.7292020866907,1311.6561976077307,40.43687772179659,32.43713,17.543992176689905,1833.7292900478856,1553.4650119251091,31.270538144077864,49.67823,16.76964181050669,0,0,0,0
25526186904020818,1858.4713205576206,2116.1210671289086,2116.1210671289086,147.7605,17.373515589930875,9,1858.4716350098029,1132.2200787994045,23.402861629634078,48.37956,17.703715084801246,1858.4717235356152,1428.843050768816,23.16545368944643,61.67991,16.8604341837757,0,0,0,0
25530279201392224,1858.5452997290638,2144.4859197441383,2144.4859197441383,153.98653,17.359058869316268,8,1858.5456425468992,1172.6138030531781,28.44460065850377,41.224476,17.66565471069932,1858.5457299066077,1450.8997550171568,25.584787280625516,56.709473,16.84380198271852,0,0,0,0
27473678100337348,1893.6908892527208,2130.270059380042,2130.270059380042,203.5711,17.36628020838367,9,1893.691204265796,1120.5966313230615,26.784301935663635,41.837814,17.71491893434508,1893.6912897060604,1373.7294969185202,33.89951278968036,40.523575,16.903142442201062,0,0,0,0
27477770390923079,1893.7648968323067,2162.6938395130755,2162.6938395130755,238.49475,17.349879259189564,9,1893.7652112753622,1153.7956709289488,24.67472902710115,46.760216,17.683219952944675,1893.7652998525712,1399.3499872054335,23.26510057389162,60.14803,16.883079630753066,0,0,0,0
30900230012941380,,,,,,9,1955.6592633690911,1265.883759545763,35.48543572852283,35.673332,17.58255764532549,1955.6593502475537,1544.702033242284,36.71313919149136,42.07491,16.77578370566633,0,1,0,0
30904322310468208,,,,,,9,1955.7332706926315,1236.1222816929096,27.48468214318989,44.974953,17.608388628645127,1955.7333600830086,1507.3529653216563,23.72501511132983,63.534332,16.80235810204918,0,1,0,0
32572340391538824,1985.8984495247444,2374.1870609057178,2374.1870609057178,275.6679,17.24857953257461,5,1985.8987862695785,1484.7954994009842,23.014134157113656,64.51668,17.40937560960637,1985.8988757108555,1553.9970927119882,25.02299998700753,62.10275,16.769269996234875,0,1,0,0
32576432706610374,1985.9724799753337,2649.9859170233726,2649.9859170233726,142.12524,17.12925795219025,9,1985.9727943838075,1567.081965742227,24.856262930330466,63.045757,17.350812934041116,1985.9728831091863,1628.1070907667076,26.35860166485413,61.767582,16.71868808177503,0,1,0,0
