#solutionId=375316653866487564
#sourceId=4657992161144482688
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541858333123095,1695.9952485653992,19846.702219687348,19846.702219687348,654.48737,14.943145983108181,8,1695.995591042737,11335.928873612309,60.909216910829265,186.11188,15.20239943504337,1695.9956799472104,12685.11533328218,58.86455926616029,215.49664,14.489659450683535,0,0,0,0
20749753850565297,1772.0924499423293,16746.11103858842,16746.11103858842,527.417,15.127581950650253,9,1772.0927649759644,8591.001506240074,48.16407867753764,178.36948,15.503432727849042,1772.0928503941893,11532.27229695147,54.5980011260437,211.22151,14.593108280446565,0,0,0,0
20759494665335356,1772.2686063580286,16315.67886285796,16315.67886285796,566.6584,15.155853995487876,9,1772.2689206138011,8458.285959097087,50.195299612996,168.50752,15.520336306404857,1772.2690099811152,11280.149361592894,54.51275374911839,206.92679,14.617108375598796,0,0,0,0
22228408283227412,1798.8329882830103,15860.180247389773,15860.180247389773,561.49396,15.186596570383157,9,,,,,,,,,,,0,0,1,1
24144243390439787,1833.4797492868718,17935.310550267608,17935.310550267608,578.07544,15.053094614818354,9,1833.48006364508,9927.794125266837,51.684385871691376,192.08498,15.34641030947498,1833.4801525929538,11848.746434517916,56.60539617294731,209.32185,14.563714487181622,0,0,0,0
25553831074076180,1858.9714092791519,15339.011766495267,15339.011766495267,425.0269,15.222873415575817,9,1858.9717243502448,7689.6784355794025,47.84065145276677,160.73523,15.623771768300825,1858.9718093766583,10891.623581401956,54.228955542439934,200.84517,14.655163942287082,0,0,0,0
27477834858796405,1893.766148032857,14751.334548663102,14751.334548663102,493.21313,15.265288585608792,9,1893.7664631213538,7467.125945615632,51.97028343443992,143.68068,15.655658524558431,1893.7665482322893,10572.822165707383,54.06627085003353,195.55301,14.687418182507677,0,0,0,0
27487575672386742,1893.942306582538,14113.552205945005,14113.552205945005,573.3498,15.313276031946016,9,1893.942620877701,6874.02898262046,49.22986783444738,139.63127,15.745513818550176,1893.942710105094,10292.930475212035,53.76466120830454,191.44417,14.716547902920903,0,0,0,0
30927911540123327,,,,,,9,1956.1597785921563,7832.454076403399,53.48970074609044,146.4292,15.603797572831716,1956.159867186544,11248.52887772068,59.02424955078819,190.5747,14.620156182161763,0,1,0,0
32572404910405369,1985.8994817383052,13667.9448862023,13667.9448862023,590.0355,15.34810881978722,9,1985.8997965623244,6679.905911253956,42.289074001708194,157.95819,15.776616352464494,1985.899883148129,9946.539791125084,50.95346216858927,195.20833,14.753715440239839,0,1,0,0
32576497192702864,1985.9734889981237,13486.487162182242,13486.487162182242,498.65756,15.36261975876738,9,,,,,,,,,,,0,1,1,1
34510753145729786,2020.9536422082558,12414.538294691549,12414.538294691549,715.79474,15.45254043586242,9,2020.9539569694105,6177.212801069943,39.93107929482041,154.69687,15.861560808884114,2020.9540439587327,9233.565830376618,48.34091706050377,191.00932,14.834471876598162,0,0,0,0
36220239329632690,2051.8688097063864,20687.38973449714,20687.38973449714,1184.825,14.898102626304686,9,2051.869124529082,11792.39024827611,54.479970333788906,216.45369,15.15953760839813,2051.8692108595988,12995.65237286957,57.69541586964999,225.24583,14.463400286978374,0,0,0,0
36224331596862991,2051.9428160972298,20701.35929395659,20701.35929395659,836.30054,14.897369709393612,9,2051.943131238668,11742.339221180575,56.40258246676898,208.18797,15.164155659708221,2051.943216235232,12976.34368597609,58.73111710656043,220.94495,14.46501465225407,0,0,0,0
38130904895624930,2086.4220723550197,20658.67611774945,20658.67611774945,871.515,14.899610649747387,9,2086.4223875066027,11631.813993672498,55.732462486655365,208.70805,15.174423594064613,2086.4224724513424,13059.289180689455,57.669081362659185,226.45218,14.4580966540033,0,0,0,0
38140645710389631,2086.598228977141,20081.785653374936,20081.785653374936,422.03015,14.930361048944848,9,2086.598543293777,11129.693033485271,53.405217347863335,208.40086,15.222334250086892,2086.598632235168,13113.196490329025,59.23286771883855,221.38379,14.453624079156612,1,0,0,0
39729822806209807,2115.33752298505,19833.399053904974,19833.399053904974,620.4274,14.943873991797947,8,2115.3378091255217,10999.322018948009,51.503908829904866,213.56287,15.23512742392553,2115.3378983078937,12756.149040223141,55.15924258716116,231.2604,14.4835965391346,0,0,0,0
39733915106202348,2115.4115015078464,19588.750780553575,19588.750780553575,736.77246,14.957350014742437,9,2115.4118160549506,11096.606114542321,56.44903469519419,196.57742,15.225566789350147,2115.4119043427613,12762.860955480537,56.12793225983781,227.38876,14.483025406510922,0,0,0,0
43087143975936853,2176.052543514519,12002.256456789053,12002.256456789053,506.56573,15.489209611393154,9,2176.0528578632207,5866.15686197417,38.88232182717376,150.8695,15.9176580360379,2176.0529466609005,8969.375975853036,47.23705333196404,189.8801,14.865989928569727,0,0,0,0
43091236265181767,2176.1265220271334,11887.85180491507,11887.85180491507,526.3899,15.499608410820185,8,2176.1268648175605,5791.70391169513,40.19759840784178,144.08084,15.931526337315326,2176.126952529441,8896.780252672843,47.94593917828269,185.55858,14.874813341703232,0,0,0,0
45007042326057659,2210.7728310503117,11394.254893734662,11394.254893734662,492.77975,15.545652040658126,9,2210.773145506097,5524.401116034842,42.94516956536677,128.63847,15.982829204971887,2210.7732338248243,8697.081787914894,50.678712449194514,171.61214,14.899461615587079,0,0,0,0
