#solutionId=375316653866487564
#sourceId=4661228504893134080
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866905800532642,1738.0425673905486,8429.399845927046,8429.399845927046,112.75255,15.872875229687253,9,1738.042881782523,4339.475176871209,33.67148214068622,128.87686,16.244949194764573,1738.0429706266175,5765.1527240691385,39.14267957881,147.2856,15.345868459570497,1,0,0,0
18870998102366115,1738.1164756428645,8200.327275509395,8200.327275509395,180.79146,15.902788903440356,5,,,,,,,,,,,0,0,1,1
20745743801390568,1772.0201112291174,6334.1417650096,6334.1417650096,278.7194,16.18314741923203,9,1772.0204262883808,158157.29019961864,202.91810629840228,779.41437,12.340819177420775,1772.0205113788752,168046.87668178976,205.37895461292902,818.22833,11.684319388439754,0,0,1,1
20749836088824591,1772.0941174817326,6300.851056670128,6300.851056670128,452.97156,16.188868833003802,9,1772.0944319815826,3073.598166739862,30.632438331519403,100.33802,16.619424494594988,1772.0945202886714,4674.899972983276,35.65746303617743,131.10579,15.573464693960112,0,0,0,0
22252006668005589,1799.259852712544,7924.156107758546,7924.156107758546,537.40717,15.939984310417355,9,1799.26016695094,4192.878149961443,34.054167853982364,123.12379,16.282261612118777,1799.2602563723233,5818.2489845919645,38.716626705352155,150.27779,15.335914745177897,0,0,0,0
22256098971150182,1799.3338592661742,7822.308673197713,7822.308673197713,361.83618,15.95402949333955,9,,,,,,,,,,,0,0,1,1
24162220286853457,1833.8047965820667,10423.007626192031,10423.007626192031,520.02747,15.642384228239639,8,1833.8051393076814,5821.03008831001,40.8705369248781,142.42607,15.926042605511187,1833.8052271333786,8828.331264885872,47.57409153611187,185.57014,14.883198949158958,0,0,0,0
25553912860660391,1858.9727569090337,10573.885991974663,10573.885991974663,481.15195,15.626780308267197,8,1858.973085474191,6009.3091825764905,44.36139003940016,135.4626,15.89148084254563,1858.9731737681416,6826.97969241439,42.18286817782805,161.84247,15.162323973659795,0,0,0,0
25558005155541422,1859.0467778933614,10616.812240042342,10616.812240042342,455.61444,15.622381524904654,9,1859.0470926436044,5999.336241190426,44.7655974573055,134.01666,15.89328420764436,1859.0471797166645,6906.405573618122,44.57403400690788,154.94235,15.149765305184017,0,0,0,0
27505467968104018,1894.2656779768429,6709.227021642847,6709.227021642847,324.24957,16.120685648441082,9,1894.2659929403837,3396.86763158288,36.89651817120237,92.06472,16.510845656536112,1894.266078819217,4882.65841163911,38.444707067505824,127.0047,15.526254645353882,0,0,0,0
30927828389343396,,,,,,9,1956.1581032565464,5595.7130515622885,54.65079324761748,102.390335,15.96890362642591,1956.158190464275,6807.971098649472,50.159354964241885,135.72685,15.165351242645041,0,1,0,0
32544706554504523,1985.3984829151052,8604.879650478953,8604.879650478953,487.85675,15.850504865608256,9,1985.3987978395223,4472.790368309885,35.21986454903186,126.99624,16.212095855688688,1985.3988838064315,6145.5711015650395,41.28338047130886,148.86308,15.276489882067725,0,1,0,0
34483040140042933,2020.4525085584721,10743.036018570801,10743.036018570801,799.3521,15.60954928753298,9,2020.4528234527015,6006.424215567499,39.97699358756785,150.24702,15.892002211169183,2020.4529097027378,6827.963148211263,42.7595613785769,159.68272,15.162167579952587,0,0,0,0
36220155956696291,2051.867448828646,6318.690768081453,6318.690768081453,1062.9161,16.185799112449224,9,2051.867763835564,3138.3878525227456,30.90162520293589,101.56061,16.596775680447664,2051.8678489977274,4694.965677921774,36.7105047297346,127.89162,15.568814446786515,0,0,0,0
38113020271682989,2086.098854146877,8131.108837274969,8131.108837274969,418.08215,15.911992431399714,9,2086.099168526107,4156.504650659118,36.761498376105294,113.06679,16.29172153888583,2086.0992571926627,5984.555628819966,44.870608168413625,133.37363,15.305315730470742,0,0,0,0
39757445041377887,2115.8372404635743,6841.925940360445,6841.925940360445,523.5327,16.099420944795902,9,2115.83755491783,3371.925023952802,30.751310445396108,109.65143,16.518847442408553,2115.8376432328805,5028.666782925082,36.30996192022389,138.49275,15.494263354402701,0,0,0,0
41640299939419639,2149.887425473068,9902.546237625063,9902.546237625063,546.53723,15.69799966976149,9,2149.887718970289,5322.821260270394,41.44266040561775,128.43822,16.023187508651105,2149.887807054202,6586.194837829586,40.95568740091059,160.8127,15.20130906566487,0,0,0,0
43114850985461126,2176.5536396633624,7038.187605707832,7038.187605707832,567.7383,16.068714769688803,8,2176.553982407104,3581.1449850113036,33.20207414290761,107.85908,16.453487455633134,2176.5540698402297,5173.954583501756,37.5546813485111,137.77122,15.463338970654206,0,0,0,0
43118943266579555,2176.6276740084954,6981.634668942694,6981.634668942694,539.7301,16.07747406816803,9,2176.6279889837865,3615.9419620974427,33.1601913570147,109.04466,16.44298858782612,2176.628075020724,5295.883599891196,39.070158068046105,135.54805,15.438049423595398,0,0,0,0
45025004004611734,2211.097587055686,9373.273025813365,9373.273025813365,650.01666,15.757638698575796,9,2211.097902203164,7009.5740946251335,44.52860214017134,157.41734,15.724313138774304,2211.0979871842774,6297.086130295092,41.91697795482954,150.22758,15.250046417313461,0,0,0,0
45034744822002783,2211.273729948059,8912.306134308697,8912.306134308697,467.86417,15.81239162721733,8,2211.2740582528463,4557.212812223968,39.889921790534544,114.24472,16.191793941567276,2211.2741474997583,6078.156743069799,42.27337357323566,143.78215,15.28846576254649,0,0,0,0
46416711552886631,2236.26585127555,9089.534788742329,9089.534788742329,716.4155,15.791012726616811,9,,,,,,,,,,,0,0,1,1
46420803839641161,2236.3398300673425,8934.625016253041,8934.625016253041,351.7822,15.809676042044183,8,2236.3401729258617,4660.8166832337765,37.900402375152794,122.97539,16.167387161225932,2236.3402602936,6159.016872940948,41.20197135158843,149.48355,15.274117016495202,0,0,0,0
48378025073709170,2271.7353059361244,10228.969902555504,10228.969902555504,350.64218,15.662787115170332,9,,,,,,,,,,,0,0,1,1
48382117361018130,2271.8093273508343,10068.7232631952,10068.7232631952,463.11127,15.67993085574163,8,2271.8096277387476,5515.434213255071,37.50624683235724,147.05376,15.98459294380369,2271.8097164697706,6730.033093801312,42.173284622818194,159.58047,15.177852501657119,0,0,0,0
51822447597494671,2334.026462471999,7404.665461596342,7404.665461596342,373.39005,16.013603261723677,9,2334.0267773958813,3731.457100979288,33.03652784729012,112.94943,16.408846083095256,2334.026863763015,5490.060598667019,38.59710588975491,142.24022,15.398952655730023,0,0,0,0
53476687693095811,2363.9428160695297,6395.728796390846,6395.728796390846,312.8537,16.172641767803526,9,2363.943130925299,3291.7400950632255,35.639652859979314,92.36173,16.544978372211048,2363.9432170742407,4721.218192607754,39.09268792943742,120.76985,15.562760321271254,0,0,0,0
55410984738247182,2398.923787655355,7067.422350880393,7067.422350880393,444.90652,16.06421425297002,9,2398.9241021054936,3552.409549917612,35.695067773302185,99.52102,16.462234643543404,2398.9241904722294,5205.825492656718,43.8793495007301,118.639534,15.456671486672844,0,0,0,0
57138350171238735,2430.162332905556,8639.612236264322,8639.612236264322,749.42816,15.846131239860025,9,2430.162647588106,157646.00394192478,190.25614388173702,828.59875,12.344334799304999,2430.1627347013073,6173.996652369244,40.49032139041793,152.4808,15.271479526991245,0,1,1,0
57142442446726536,2430.2363394992844,8467.205031168942,8467.205031168942,495.29025,15.868016676488148,9,2430.2366545022487,4399.591596674131,35.74808635284311,123.07209,16.230011306140412,2430.23674042195,6070.915422077305,41.949793143092045,144.7186,15.289760044973328,0,1,0,0
60638241082504894,2493.4557010608164,7659.889127495066,7659.889127495066,496.34628,15.976810658269624,9,2493.4560154068713,4200.163393338367,36.8245293030865,114.058846,16.28037675203783,2493.456104516448,5374.3497937527545,38.803437989792926,138.50189,15.422080677623331,0,0,0,0
62526664850953920,2527.6065860001218,7638.013904628611,7638.013904628611,353.73822,15.97991575543118,9,2527.606879430287,3660.8920733919763,52.553363812813565,69.66047,16.42957490166602,2527.606967443289,5564.9020287722615,44.0368812624615,126.369125,15.384251693915433,0,0,0,0
63967945153900902,2553.671167907718,6601.739551565603,6601.739551565603,505.18353,16.138220900131444,9,2553.6714821725377,3375.2313397807416,38.304894139924144,88.11488,16.517783353511668,2553.6715715979576,4948.034064185807,36.79490070566793,134.47607,15.511813799107017,0,1,1,1
65897531873449764,2588.566608440491,7607.130323851136,7607.130323851136,395.24515,15.984314725640928,9,2588.566901878286,3787.365251866596,43.601703588879126,86.86278,16.392699240016128,2588.5669898612446,5655.895938244358,43.51533747332563,129.97476,15.366641975253076,0,0,0,0
67286766008198217,2613.690172371313,7604.700536912175,7604.700536912175,513.16174,15.984661575102516,9,2613.690486806073,3841.9936850203608,32.7397041361375,117.34968,16.377150599076614,2613.6905755624493,5512.53353841746,38.69325783966739,142.46754,15.39451738929355,0,0,0,0
69257854265873648,2649.3364884534367,7976.7725258227665,7976.7725258227665,385.10794,15.932798848500955,9,2649.3367818603915,4134.978930856567,39.15835993406012,105.59633,16.297358963262276,2649.336870014268,5858.575470351608,43.18083508658462,135.67537,15.32841542893136,0,0,0,0
70764205558600615,2676.5782938398165,9197.368390629994,9197.368390629994,399.19913,15.778207911984708,9,2676.578608837151,5031.71509912776,38.012086571092325,132.37144,16.084252108462124,2676.5786941364295,6086.889112214613,41.162701727126986,147.8739,15.286907025970391,0,0,0,0
