#solutionId=375316653866487564
#sourceId=4657814349469464576
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523937555293814,1695.6710656550492,2696.336343576143,2696.336343576143,117.31365,17.110431703176147,9,1695.6713806045575,1292.8590343992619,24.767733047074397,52.19933,17.55966427931181,1695.6714664486633,1945.8009323007625,26.964761861122163,72.16088,16.525149483299074,1,0,0,0
20731808071029080,1771.7679794947703,2839.966793209253,2839.966793209253,302.6383,17.054083712017473,9,1771.7682944784967,1370.0999548612358,28.491654864096077,48.087765,17.496661585751017,1771.7683800710952,2138.178004751359,38.88577204142253,54.986126,16.42278585694366,0,0,0,0
20735900361614900,1771.842007248535,2818.518210527282,2818.518210527282,454.58398,17.062314754169535,8,1771.8423005754792,1288.6264755208208,21.263811043690783,60.60186,17.56322459101088,1771.8423892269034,2049.450376768751,25.68977757558515,79.776886,16.468801983077142,0,0,0,0
24120710329570015,1833.0543241009636,2552.238450328409,2552.238450328409,234.67445,17.170063749119198,9,1833.0546391417681,1215.2132517299913,22.789858637402176,53.322544,17.626910973795102,1833.0547245419993,1949.7492776735066,26.33111360541744,74.047356,16.522948580855534,0,0,0,0
24130451146305815,1833.2304814194952,2556.6819789829947,2556.6819789829947,244.32346,17.16817509134092,9,1833.230795658853,1221.0890001350213,28.155736204727773,43.369102,17.62167391822252,1833.2308850892641,1820.8261908941136,29.19224963267099,62.373615,16.597224271947677,0,0,0,0
25567642371642524,1859.2213240971278,2669.8397981758876,2669.8397981758876,282.7574,17.121153860512642,9,1859.2216386306222,1308.2742618982534,32.1813660790398,40.65316,17.54679522214335,1859.2217267778578,1973.4656665602654,25.363564493070772,77.80711,16.509821563296065,0,0,0,0
25571734664033128,1859.2953311423732,2693.6267876639654,2693.6267876639654,268.37656,17.11152331108843,9,1859.295645923444,1275.8230457218172,26.47610722654696,48.187714,17.574066108979984,1859.2957328363304,1979.6205910113422,28.14112886618338,70.34617,16.506440594969682,0,0,0,0
27487634498794233,1893.9434524291812,2819.7975369591445,2819.7975369591445,340.4799,17.061822049925638,9,1893.9437671823182,1350.9223985478511,32.85208530148039,41.12136,17.511966209730918,1893.9438541801421,2093.106965944391,36.943377150632664,56.657166,16.445916943527735,0,0,0,0
30945852477718569,,,,,,5,,,,,,,,,,,0,1,1,1
32562723010180061,1985.7242495567982,2802.5263455580316,2802.5263455580316,122.377884,17.068492607218392,9,1985.7245638231766,1333.3491917885872,31.217880815417075,42.711075,17.526182460779225,1985.7246531088815,1966.6344291080522,27.404229813330335,71.7639,16.513586406359323,1,1,0,0
