#solutionId=375316653866487564
#sourceId=4655046947421771648
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569451085083565,1696.4945577140566,5244.2330982092635,5244.2330982092635,292.64444,16.38816189910993,8,1696.4948443710703,2594.047492179855,36.98361704700533,70.14045,16.803597408436897,1696.494931260326,3669.371426077263,36.30833621607069,101.0614,15.836416314343515,0,0,0,0
18880780721214428,1738.2934714057085,7611.256389672299,7611.256389672299,340.50745,15.98372598791999,9,1738.2937859355725,4364.884577626139,34.723990936845006,125.70227,16.23861030586691,1738.2938741396792,4618.558743429643,35.14836250845952,131.40182,15.586629321695298,0,0,0,0
18884873016750340,1738.367477794798,8086.579388029376,8086.579388029376,427.37665,15.917954730840941,9,1738.3677925192521,4635.330610603328,36.79588908804766,125.974144,16.17334042771907,1738.3678796531897,4926.409102485324,37.99112490723223,129.67264,15.516569316149178,0,0,0,0
20763674008391779,1772.3442483843332,5416.254071378147,5416.254071378147,590.7176,16.35311929580531,9,,,,,,,,,,,0,0,1,1
20773414826962995,1772.5204041476404,5159.572643893142,5159.572643893142,263.1683,16.405832538416412,8,,,,,,,,,,,0,0,1,1
22252056354497384,1799.2606225362167,7832.070239617868,7832.070239617868,642.1415,15.952675432918472,9,1799.2609374253875,4490.534662658682,35.933774069365306,124.966965,16.207797083100743,1799.2610235812379,4865.926948632674,36.89744678345911,131.87706,15.529981539525773,0,0,0,0
24171916142458004,1833.9800323521433,4573.1563261618085,4573.1563261618085,293.86404,16.53682674878371,9,1833.9803471272967,2325.9429922394847,37.985473909220765,61.232433,16.922044550370135,1833.9804339766822,3210.6689255085766,38.009023310814285,84.47123,15.981406689307633,0,0,0,0
24176008436183186,1834.0540390149952,4618.04006975126,4618.04006975126,257.77338,16.526222624859745,9,1834.0543532274226,2274.5345234658676,28.150771875173003,80.7983,16.946310883176054,1834.0544427221614,3241.1097661324916,30.69701850242244,105.58386,15.971161152501603,0,0,0,0
25540086259131478,1858.7226140878427,5065.669916062774,5065.669916062774,287.57272,16.42577464873259,9,1858.722928996674,2577.4267794671814,28.942230463564297,89.054184,16.810576374482803,1858.7230150593896,3495.2815056813306,32.23193553209591,108.44157,15.889190103567909,0,0,0,0
27501328486122680,1894.1907491981092,5072.5173394132025,5072.5173394132025,214.4995,16.424308016407895,8,1894.1910919735678,2425.5246302678925,48.51027744513778,50.00022,16.876527993103515,1894.1911795120675,3570.6664700279075,38.649687687786894,92.38539,15.866022287736058,0,0,0,0
28938590277494141,,,,,,0,1920.1834493220208,2252.3147832910577,29.83608239942251,75.48963,16.956969497359985,1920.1835379762567,3286.759211940764,31.502778760309365,104.33236,15.955975779097708,0,1,0,0
28942682573030298,1920.257114586386,4663.624454190881,4663.624454190881,274.7272,16.515557939800438,8,1920.2574573598429,2395.835029769882,38.069829990053314,62.932644,16.889899939566885,1920.2575449615315,3166.991537473416,34.009562280362005,93.12062,15.996278243919607,0,0,0,0
30904253600671199,,,,,,9,1955.7318609197837,2315.478263563671,35.21890617657644,65.74532,16.926940444719115,1955.7319468439712,3181.957075956685,33.52480462168771,94.91351,15.991159709170569,0,1,0,0
30913994424217638,,,,,,5,,,,,,,,,,,0,1,1,1
32548751217194479,1985.4717665598796,5002.929297919242,5002.929297919242,209.64813,16.43930595351111,9,1985.4720808608563,2384.2696529365626,32.188953560383084,74.07105,16.895153788043242,1985.4721700226391,3474.6069057014665,32.87724614337271,105.68424,15.895631304984164,0,1,0,0
34478994445849491,2020.3794824567779,5614.510580942455,5614.510580942455,350.4067,16.314087105481697,9,2020.379796977592,2915.4181057311384,34.56721658813754,84.34055,16.67679009937134,2020.3798852323803,3898.2355938768314,40.053297567675294,97.32621,15.770725294633676,0,0,0,0
36233990247043123,2052.117734439254,5347.601815841168,5347.601815841168,319.5318,16.36696921183959,9,2052.118048862835,2815.477213560654,27.76419412878698,101.40677,16.714662173734084,2052.1181373362997,3542.884386345404,30.922702765575536,114.57227,15.87450305017737,0,0,0,0
36238082535113759,2052.1917131655405,5961.754821930123,5961.754821930123,448.40964,16.248931587961778,8,2052.1920559835357,3510.769874136241,34.295846413078095,102.3672,16.47503630823222,2052.1921435407316,4471.184807150283,36.495152448401385,122.51449,15.621838948903001,0,0,0,0
38117157044527840,2086.1736919761042,5699.7723967322945,5699.7723967322945,434.49023,16.297723082618553,9,2086.174006918217,2956.002069002039,29.13729969046856,101.45079,16.66178038154811,2086.174093150742,3962.136207667393,33.32527428633438,118.89283,15.753071997793985,0,0,0,0
39771326126231869,2116.0882254484595,6871.560041654605,6871.560041654605,388.71484,16.094728503093627,9,2116.0885403909006,3757.1557457159,33.0769230340641,113.58843,16.401394220085322,2116.088625951581,4440.7166093451215,35.638332507254425,124.605064,15.6292628538119,0,0,0,0
41654126136431049,2150.1373301157278,4900.772221266562,4900.772221266562,589.2383,16.46170557259092,9,2150.1376451763554,2394.015619632517,27.22578300730364,87.93193,16.890724766767995,2150.1377306939517,3521.8106561901714,32.09908792051351,109.71684,15.880980493159862,0,0,0,0
41663866958803161,2150.313485994174,4752.1224023473,4752.1224023473,282.82974,16.495147821014058,9,2150.31380018567,2337.0616717131174,31.75842043959156,73.58872,16.916866783414118,2150.313889628135,3400.9025400264163,34.70513291435205,97.994225,15.918910034918248,0,0,0,0
43101062205175632,2176.3041696077184,6151.1629460575405,6151.1629460575405,376.4824,16.21497378765411,9,,,,,,,,,,,0,0,1,1
43105154496386637,2176.3781970693017,7031.961084826247,7031.961084826247,299.02524,16.06967572038532,9,2176.378490579199,4078.082879311251,46.595476658824005,87.521,16.31240209643578,2176.378578605283,4430.739150859078,35.017627411756976,126.528824,15.63170504430916,0,0,0,0
