#solutionId=375316653866487564
#sourceId=4652078261700934656
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565404978778732,1696.4212616075156,2261.130603737329,2261.130603737329,189.61429,17.301552746857478,8,1696.421562559113,1522.9365721121796,28.04551241388156,54.302326,17.381837675703075,1696.4216479929808,1025.8100995632708,22.18417883293095,46.240616,17.220228074714864,0,0,0,0
18866974568240901,1738.043692847284,2256.5834241454068,2256.5834241454068,186.65617,17.30373838284472,9,1738.0439863323404,139124.08187967626,177.30902986082396,784.64185,12.48003643750623,1738.04407429284,215253.40460669834,220.18713610452312,977.593,11.415520427899539,0,0,1,1
18871066858796129,1738.1176780931582,2234.289048306888,2234.289048306888,299.54745,17.31451847513756,9,1738.1179928761696,1523.5093736550457,25.125982444243128,60.63482,17.381429389200292,1738.1180796974475,979.8025376121772,23.11794497867618,42.38277,17.2700491013781,0,0,0,0
20763626147189151,1772.3433211750714,2259.7056295254733,2259.7056295254733,265.36615,17.302237198168726,9,1772.3436361896488,2777.688112051807,28.875051867394458,96.196815,16.729333515478338,1772.3437217254805,1029.594458289991,21.360112311999224,48.201733,17.216230010286566,0,0,1,0
20773366963794213,1772.51947717899,2269.3511467564176,2269.3511467564176,119.6804,17.297612613571253,9,1772.519791418032,1583.7974642088209,29.45827148499208,53.7641,17.339293107576047,1772.5198808446896,1025.4375604864213,26.590018260210037,38.564754,17.2206224485155,0,0,0,0
24158060187235025,1833.729490929216,2172.9142944656005,2172.9142944656005,224.08713,17.34476037474105,9,1833.7298056767463,1563.8441306564157,31.98608769219145,48.891384,17.353058554616418,1833.7298926889603,916.497760004185,30.67033975974509,29.882217,17.342566981534283,0,0,0,0
25540038443143302,1858.7218322522808,2337.3251654557357,2337.3251654557357,40.333424,17.265569029442926,9,1858.7221472295432,1633.79465901381,24.576983199784483,66.476616,17.305548535828343,1858.7222328666485,1014.7254927165419,20.952882111995887,48.42892,17.232024073173196,1,0,0,0
27487521254425743,1893.9411730805705,2326.691421522289,2326.691421522289,158.39595,17.270519895534655,8,1893.9415158540326,1574.0242994442865,47.54487742959905,33.106075,17.346013634251413,1893.94160340631,1129.7414764835607,31.28069138448594,36.116257,17.11544781762722,0,0,0,0
30904301382570869,,,,,,9,1955.7328096289918,1597.9813318203019,33.45399743779794,47.76653,17.329612962230467,1955.7328949627974,993.6428204553274,22.896669958093753,43.396828,17.25481975389939,0,1,0,0
30914042197997037,,,,,,9,1955.9089683009208,1563.3779720571572,34.17318103537864,45.74868,17.353382244623393,1955.909057456638,995.4826684968967,28.07619295581298,35.45647,17.252811242912273,0,1,0,0
34492847800857350,2020.6299694275904,2306.389377176098,2306.389377176098,216.59003,17.280035294303726,9,2020.6302841872212,1576.440277639564,31.390890429772668,50.219673,17.34434840968117,2020.6303711785215,966.6153967463623,34.33817913627985,28.149874,17.28476122984599,0,0,0,0
34496940104675893,2020.7039768393818,2262.08536329776,2262.08536329776,146.2617,17.301094392870162,9,2020.7042910727466,1572.5053969599528,23.913466515149818,65.758156,17.347061854167286,2020.7043804751706,974.6658598684926,20.034509415332366,48.64935,17.275756115977625,0,0,0,0
36234037851079390,2052.1184681486625,2252.2535498569478,2252.2535498569478,167.50525,17.305823666810074,8,2052.118810855193,1507.9086829960604,23.807517027207506,63.3375,17.392604610755704,2052.1188985155522,1001.9740667965922,20.3135374442178,49.325436,17.24575429810723,0,0,0,0
