#solutionId=375316653866487564
#sourceId=4658232335749637376
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866905778508318,1738.042560348583,5871.462192823126,5871.462192823126,69.44742,16.265501195198482,9,1738.0428748528905,3144.842719643638,29.63804765416647,106.1083,16.594544889992015,1738.042963186896,4146.12344764522,33.705239351530004,123.011246,15.703789929316125,1,0,0,0
18870998074050335,1738.1165388040956,5923.124280937832,5923.124280937832,505.4182,16.255989753940796,8,1738.1168816195116,3032.6963971200125,32.745381791460254,92.61448,16.63396987750442,1738.1169689135286,4161.685181748393,36.299317702360995,114.64913,15.699722440850953,0,0,0,0
20745740851483087,1772.0200560886092,4561.111957875441,4561.111957875441,282.90256,16.539690035449755,9,1772.020371079041,2305.1990630037762,33.05738803185698,69.733246,16.93177112984418,1772.0204566208133,3517.3959343678425,44.129048220323135,79.70705,15.882342357990286,0,0,0,0
20749833141937877,1772.094062410532,4428.885684787851,4428.885684787851,317.3392,16.571630690224104,9,1772.0943768411953,2193.3332570227367,25.67817167122261,85.41625,16.98578065633672,1772.094465447577,3434.9668438217795,31.683441195866294,108.41521,15.908089127734664,0,0,0,0
22252003546264663,1799.259798856614,4466.779688349488,4466.779688349488,217.1706,16.562380535514258,9,1799.2601131449926,2269.9139948921556,27.37143474937477,82.93003,16.948518709655335,1799.2602023686752,3309.5402307452987,30.880694170526333,107.17182,15.948476339313004,0,0,0,0
22256095846912773,1799.3338053858226,4405.889596323694,4405.889596323694,411.72644,16.577282841276165,9,1799.3341198892278,2271.288112509519,33.839092269374575,67.12025,16.94786164605983,1799.334208168297,3360.1445812088505,32.424097211818875,103.63109,15.932000589324163,0,0,0,0
24158128388707781,1833.7308324214155,5337.678975642217,5337.678975642217,441.87186,16.368985740963204,9,1833.7311474783141,2726.0882376589866,34.370399017709246,79.315,16.749692443517976,1833.7312325854566,3820.52560552972,42.11898780874955,90.70792,15.79258771437364,0,0,0,0
24162220677452256,1833.804838966139,5158.438243654137,5158.438243654137,284.06934,16.40607127811703,9,1833.8051534494643,2808.388551474594,29.454761806259402,95.345825,16.717399230935527,1833.805241846203,3805.671386262424,33.02975931880875,115.21947,15.796817288843044,0,0,0,0
25553909859116689,1858.9727256719764,5285.157458780942,5285.157458780942,313.1574,16.37972204051981,9,1858.9730401124505,2777.9006134854594,31.2829513714071,88.79919,16.72925045659418,1858.9731286909596,3831.4682909444314,33.489749136153414,114.407196,15.789482411888647,0,0,0,0
25558002155308438,1859.0467044960867,5173.098673342268,5173.098673342268,367.5972,16.402989961154972,8,1859.0470472996014,3203.932369263826,37.766819590063506,84.83458,16.57433386546726,1859.047134728432,3923.576938830448,35.20044043600341,111.46386,15.763690067991279,0,0,0,0
27505471257748352,1894.2657460297344,4712.885791985858,4712.885791985858,446.82425,16.50414957813353,9,1894.2660609446718,2409.8038426683597,33.116772618494686,72.76687,16.883587984374635,1894.2661471164051,3566.731065441931,34.22584279256942,104.21164,15.867219590156482,0,0,0,0
30927831169512760,,,,,,9,1956.1581546224518,2535.5229164957605,43.33191670482977,58.51398,16.828373365471293,1956.1582414114732,3800.5405932485246,42.67635617874658,89.05495,15.7982820622662,0,1,0,0
30931923464418054,,,,,,8,1956.2321618683422,2587.53257155849,33.741739534058844,76.6864,16.806327652428163,1956.2322512249266,3725.6190441436192,33.47002380896756,111.31211,15.819899388901096,0,1,0,0
32544709818327651,1985.3985383894444,5065.576487779632,5065.576487779632,106.16872,16.425794673607225,9,1985.3988532664744,2595.6451849652203,28.162385281925506,92.16709,16.802928901431233,1985.3989395289677,3768.303203187912,33.6200565693543,112.08498,15.807530902414573,1,1,0,0
32548802095650566,1985.4725457991267,4850.681287589229,4850.681287589229,168.28752,16.47286001608539,9,1985.4728609272745,2469.9546191126115,30.110741472153236,82.02902,16.85681978087706,1985.472945813781,3633.4687905728697,35.11985169315795,103.459114,15.847091915646907,1,1,0,0
34483039536845336,2020.4524898068212,4955.775970831921,4955.775970831921,266.45312,16.449587703117643,9,2020.4528048284692,2548.341089428782,28.010559362278478,90.977875,16.822898323689135,2020.452890311903,3664.335611194632,33.08186525251502,110.765686,15.83790739310357,0,0,0,0
34492780350961300,2020.6286483257359,4610.044109988668,4610.044109988668,498.42017,16.52810416495184,9,2020.628962653425,2271.176758553702,30.715351580594746,73.942726,16.94791487752109,2020.629051768902,3471.643258190589,36.416170164730865,95.332466,15.896557773084227,0,0,0,0
39757444259660203,2115.837193182387,4527.886227352873,4527.886227352873,203.58153,16.547628102663797,8,2115.83753586714,52322.04319213677,120.79228797920874,433.15714,13.541830478340986,2115.8376236246836,3517.647920381782,32.26808228612549,109.01323,15.882264578705836,0,0,1,0
39761536543799053,2115.9112275991943,4513.137571548425,4513.137571548425,218.14632,16.551170436837246,9,2115.911542482827,2348.8928853800185,29.390238609998352,79.92085,16.911384184654906,2115.9116290465545,3499.7559894204883,33.71899270119816,103.79183,15.887801087523547,1,0,0,0
41636205212734423,2149.8133542711566,5600.7265565470225,5600.7265565470225,445.16785,16.316755942829577,9,2149.813669251773,3091.9447136103504,35.669744098028815,86.682556,16.612962916320644,2149.813754572196,4020.5276803060224,44.67702909992996,89.99094,15.73718785998223,0,0,0,0
41640297495711905,2149.887360454409,5765.157089393282,5765.157089393282,414.92914,16.28533900336162,9,2149.887674958684,3123.6992609975373,29.668728321733244,105.28592,16.601869178693676,2149.887763445405,133018.28508704813,171.72234636124196,774.61255,11.938117139966684,0,0,0,1
43114847573788565,,,,,,8,,,,,,,,,,,0,1,1,1
43118939854251632,,,,,,0,,,,,,,,,,,0,1,1,1
45025005137471354,2211.0976158082894,4535.2460451358365,4535.2460451358365,272.97406,16.545864733854067,9,2211.0979308308365,2233.642620911656,27.035584317571807,82.61862,16.966007995932003,2211.0980165859814,3416.1524815743724,32.656846663314454,104.607544,15.914052382683943,0,0,0,0
46416709024375350,2236.2658147864454,4645.097516124219,4645.097516124219,140.78325,16.519879777759904,9,2236.2661291194313,2365.3711628780457,26.80187038481436,88.25396,16.903793971144307,2236.2662179904078,3487.892687676788,31.42964063470482,110.974625,15.891487714937629,1,0,0,0
46420801312309527,2236.3397936077517,4522.79580534369,4522.79580534369,371.13028,16.548849415275527,8,2236.3401363787875,2339.708603783076,28.77462078092436,81.31154,16.915637785572677,2236.3402241894278,5523.534498674946,39.25462383988446,140.71042,15.392352824023636,0,0,0,0
48378028575303426,2271.7353768868443,4330.628557125241,4330.628557125241,351.12808,16.59598952855109,9,2271.735691792768,2182.3480902845045,32.921505823346045,66.28944,16.991232158561665,2271.735777621421,3521.923490711759,42.08592269098223,83.68412,15.880945708052222,0,0,0,0
48382120862081987,2271.809384240289,4446.946480308485,4446.946480308485,213.95383,16.567212110358458,9,2271.8096986703936,2250.2430418820736,26.059153585556636,86.35135,16.957968647132496,2271.8097874904365,5907.022050517994,38.88869505272062,151.89561,15.31947402102203,0,0,0,1
49856750698107360,2298.4775046100094,4631.255832560532,4631.255832560532,206.364,16.523119936380134,9,2298.477819569619,2355.0882168775443,31.706789222081458,74.27709,16.908524266874466,2298.4779050633547,11376.925429235163,57.59524129265562,197.53238,14.607833222440846,0,0,0,1
51822449851279166,2334.026502253159,4574.163827408678,4574.163827408678,382.32724,16.536587579154546,9,2334.0268172752412,2268.8907236059954,27.357494342922664,82.93489,16.949008267047823,2334.0269030548125,3494.333364747505,32.34131913788095,108.04548,15.88948466370161,0,0,0,0
51832190675481074,2334.20266175055,5121.627809787488,5121.627809787488,287.49637,16.41384682962996,9,2334.2029759657876,136650.15181609592,176.81814262653043,772.8288,12.499516919489814,2334.203065349788,99016.92292790722,149.04248215509182,664.3537,12.258621936223403,0,0,1,1
53476691187737131,2363.9429301049777,5607.242815935318,5607.242815935318,1166.0736,16.315493459091535,9,2363.9431887081473,3037.2922985162286,34.150986582343116,88.93718,16.632325743472837,2363.943274992455,4010.1846714422304,36.51240307450431,109.83075,15.739984569640574,0,0,0,0
53480783460079226,2364.016881108587,5463.438097811936,5463.438097811936,464.64255,16.343701800130418,9,2364.017196262541,2882.225940683241,32.583732308199544,88.45598,16.689222159278252,2364.0172812116734,3960.3918242749337,36.43016261838654,108.71189,15.753550112917626,0,0,0,0
55410983382040829,2398.923726190809,5933.929127235074,5933.929127235074,28.660301,16.2540109796779,8,2398.9240688664913,2947.1024416057458,39.28677314081639,75.01513,16.665054135206525,2398.92415671076,4019.9625563347226,42.86570164535321,93.780396,15.737340481411712,1,0,0,0
57138352311777075,,,,,,0,2430.162676989234,2695.1509555401353,28.515235378936975,94.516174,16.762084478148182,2430.162763552233,3875.7815238711005,33.522062348589195,115.61883,15.776997280963375,0,1,0,0
57142444581491598,2430.2363687071224,4986.507219348692,4986.507219348692,141.80774,16.442875736710164,9,2430.236683816289,2654.400300566736,29.970212163278603,88.567955,16.77862617115514,2430.2367690961587,3779.4609873895943,35.1463275748454,107.53502,15.804320834163503,1,1,0,0
59021443486752938,2464.216963606888,4591.817147701184,4591.817147701184,335.21063,16.532405403187443,9,,,,,,,,,,,0,1,1,1
60638239583561096,2493.4556707463603,4923.414265302939,4923.414265302939,246.57968,16.456700917901074,9,2493.45598519865,2562.895913363989,29.11651498684365,88.02207,16.8167147943376,2493.4560738687564,4477.582070939125,36.39321272148141,123.03344,15.620286613886398,0,0,0,0
62526663026823281,2527.6065341886883,4700.224343021533,4700.224343021533,326.31668,16.507070398487002,9,2527.6068486154154,2380.0992794716935,30.610243519520953,77.75499,16.89705453363152,2527.6069370989244,3538.2888334203017,37.39740559503644,94.61322,15.875912296565591,0,0,0,0
63967941607617004,2553.671109780958,4917.084995247364,4917.084995247364,374.93018,16.458097578459586,9,2553.67142405389,2611.8312400016375,37.27439356028865,70.07039,16.796179435422914,2553.6715134497854,3627.255803575177,32.79628249060201,110.5996,15.84895004054396,0,1,1,1
65897533701247184,2588.5666293781405,4644.1227551536,4644.1227551536,265.15323,16.52010764043293,9,2588.5669438122113,2466.893536894972,30.299366865092964,81.41733,16.85816619790684,2588.567032269609,3371.964226661367,36.79967241612194,91.63028,15.92818810484196,0,0,0,0
67286764070303227,2613.690146412184,4397.636042670193,4397.636042670193,347.01465,16.579318658518595,9,2613.6904607486877,2274.141640492431,31.976987107105323,71.11807,16.94649843984273,2613.690549905714,3295.0470092184987,31.87254963809427,103.38197,15.953241463921707,0,0,0,0
69257857819628849,2649.3365590837534,5923.968851918691,5923.968851918691,349.68515,16.255834951191687,9,2649.336852494655,3101.6964022171273,36.87338968088434,84.11748,16.6095440000713,2649.3369406291818,4227.231253022268,39.25095917734505,107.697525,15.682755484158177,0,0,0,0
