#solutionId=375316653866487564
#sourceId=5283870493563617920
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496330759370670,1695.1714226132704,5481.990563335818,5481.990563335818,113.96347,16.340021158024772,3,,,,,,,,,,,0,0,1,1
16500423061853366,1695.2456195225914,5379.471734393143,5379.471734393143,260.18243,16.360517792249446,9,1695.2459129584322,2857.399444884456,47.82081687315752,59.75221,16.698614825740876,1695.2460011106764,3701.3868409022107,34.95503665956123,105.889946,15.826984309566747,0,0,0,0
18801863158060180,1736.8658943084881,5656.873181877386,5656.873181877386,470.03485,16.305925760415015,9,1736.866208831334,3043.1364802092103,38.41848365204331,79.21022,16.63023864013323,1736.8662969926468,3808.004092115578,33.5649704609469,113.45174,15.79615198513099,0,0,0,0
20717902842303152,1771.5164498569334,5963.508177140701,5963.508177140701,366.15985,16.248612319322454,9,1771.5167648645415,3618.6876693678514,36.89576301328743,98.07868,16.442164464384803,1771.5168503120278,4046.0301871259635,43.74928433630072,92.4822,15.730322704441546,0,0,0,0
20721995127908222,1771.5904566894578,5833.57303599917,5833.57303599917,441.83365,16.272530268107747,9,1771.5907711329571,2922.9559557706966,28.4176763977614,102.856964,16.673986537573082,1771.5908596934623,3853.446845316887,32.69893953419781,117.84623,15.783272069458352,0,0,0,0
22214447115198491,1798.5806734738544,8390.117214145248,8390.117214145248,396.4886,15.877946796598584,9,1798.5809878052614,4863.530428192593,37.68600933514634,129.054,16.12116312244727,1798.5810768367971,5482.5142440251375,38.548716167278364,142.223,15.400446079444675,0,0,0,0
24093044944834717,1832.5541620692104,5309.941981898265,5309.941981898265,161.96039,16.3746424273835,9,1832.5544770698477,2787.8477671830115,30.602891833904888,91.09753,16.725369578169975,1832.5545627162255,3567.3538857164,32.90183085526538,108.42418,15.867030016152977,1,0,0,0
25581402717569337,1859.4703486621381,6616.422414742365,6616.422414742365,385.7357,16.135808806417057,8,1859.4706913861992,3611.965236295042,35.018361766044414,103.1449,16.444183311415458,1859.4707791801063,4457.4788233097215,34.567354546037684,128.95053,15.625172279663795,0,0,0,0
25585495007475615,1859.544299485719,6519.006113417598,6519.006113417598,268.35846,16.151913396268938,6,,,,,,,,,,,0,0,1,1
27473874078545292,1893.6948071852678,9735.895008560836,9735.895008560836,328.19022,15.716427162466188,9,1893.6951219797656,5899.849216740953,53.30597782395503,110.67894,15.911439934647237,1893.695208738138,5598.12740342602,47.73541651792856,117.274086,15.377788556122562,0,0,0,0
27477966376596117,1893.7688144474891,9184.405326050637,9184.405326050637,930.27423,15.779739262668112,9,1893.7691286893082,5449.441505425642,43.12292473882028,126.36994,15.997662227784971,1893.7692180711804,5502.240722076603,38.180153848554546,144.11258,15.396546534210856,0,0,0,0
29025710112674910,1921.7590231843167,8667.894100418589,8667.894100418589,494.40024,15.842582875285231,9,1921.7593382571345,5115.036908365802,47.98695149525175,106.59225,16.066420286345732,1921.7594234455264,5208.117687729819,41.14086761222572,126.592316,15.456193527618083,0,0,0,0
