#solutionId=375316653866487564
#sourceId=4661686691980981248
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919118073253993,1666.6489057049025,8584.757019760586,8584.757019760586,299.48044,15.853046848211484,9,1666.64922018154,5000.117533108204,38.881904931082815,128.59755,16.091091683267194,1666.6493086545643,6264.673885777584,40.42535449078624,154.96893,15.255649330504212,0,0,0,0
14923210380080440,1666.722913490001,8287.673476779208,8287.673476779208,573.5904,15.891285286760482,9,1666.7232277705814,4719.303383519318,48.7727023824375,96.76116,16.153847472931076,1666.7233169871752,5156.008116752145,38.821178194597714,132.81432,15.467111520249375,0,0,0,0
14932951217497686,1666.8990938366162,7696.384957903284,7696.384957903284,322.60718,15.971649911752516,8,1666.8993871873172,4202.605853046365,36.23834792887604,115.97123,16.27974556321649,1666.899475797075,4895.846172963493,36.352426954408635,134.67729,15.523326091506664,0,0,0,0
14937043525628740,1666.9730805427614,7427.501061127517,7427.501061127517,347.5525,16.01026006075297,9,1666.973394793239,4097.876510625268,50.86215096821384,80.56829,16.30714504876658,1666.9734841253073,4829.854681775761,37.88345959490391,127.49244,15.538060340866085,0,0,0,0
14946784363701346,1667.1492398045586,7053.348421951537,7053.348421951537,283.6982,16.06637852282283,9,1667.1495542206997,3691.5447503403902,34.26635404430718,107.73089,16.420521872105155,1667.1496429634192,4647.584284313958,35.40552277803476,131.26721,15.579827314953054,0,0,0,0
14950876673143120,1667.2232476273973,6824.590807864561,6824.590807864561,572.00574,16.10217532492157,9,1667.2235618480286,3563.8499205967587,52.59386813615109,67.7617,16.458743698505614,1667.2236512912293,4549.9985229835775,37.40993955198618,121.62539,15.602867361962508,0,0,0,0
14960617513706096,1667.3994069209339,6480.090592783263,6480.090592783263,255.52348,16.15841417349374,9,1667.3997213081948,3356.4040943760156,32.88965456708243,102.05045,16.523856610291944,1667.399810179139,5813.297885913478,39.03167370827922,148.93796,15.336839056874883,0,0,0,0
14988283827484266,1667.89974138592,5794.260318325657,5794.260318325657,243.77266,16.27987185999637,9,1667.9000557147606,2903.4885333563157,31.915016820718787,90.975624,16.681241927724884,1667.900144829724,3944.1271632607404,33.295962520760106,118.45662,15.758018229515583,0,0,0,0
15002116988761209,1668.1499086947738,5629.846022640065,5629.846022640065,596.17365,16.31112557461293,9,1668.1502229968826,2825.8620063097223,31.888199833350654,88.6178,16.710664839851788,1668.1503122272377,3813.396486322408,32.612554425900434,116.93032,15.794615595975902,0,0,0,0
15015950154363526,1668.400076062423,5367.18169442461,5367.18169442461,348.00958,16.363001122945345,9,1668.400390336797,2771.8050080687817,32.57088851888917,85.100685,16.73163552802086,1668.4004796783622,3707.8571952821376,32.30617239187159,114.77241,15.825088002802001,0,0,0,0
