#solutionId=375316653866487564
#sourceId=4658057513386828800
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537746069525321,1695.92089770755,18961.99858586601,18961.99858586601,867.01074,14.992656592426318,9,1695.921212735881,11087.052700902435,61.80161188750662,179.39746,15.226501936053886,1695.9212980753193,13351.173506752702,60.817237351491585,219.52943,14.434096901489541,0,0,0,0
18843358180471596,1737.616549445157,19106.314835830246,19106.314835830246,646.8004,14.98442454251046,9,1737.6168636909508,10244.202202969831,55.41011687500921,184.87964,15.312346860525679,1737.6169530156296,12893.33169785488,55.76788851011418,231.19633,14.471982612148588,0,0,0,0
20745674041743030,1772.0187399286244,18941.393880336538,18941.393880336538,667.2796,14.993837029085402,8,1772.0190625167995,10096.013788515691,63.28039460982041,159.5441,15.328167378214445,1772.0191505327346,12940.879518688114,61.12303460128767,211.71854,14.467986016441074,0,0,0,0
22238128146368323,1799.0088222942452,22855.47293715389,22855.47293715389,691.21765,14.789891336150037,8,1799.0091651102312,12702.66817061538,58.611749512258655,216.72563,15.078804832685577,1799.0092523928618,14712.541931577765,60.684442779450535,242.44339,14.328676217111823,0,0,0,0
22242220432467439,1799.0828569032833,22618.80403106607,22618.80403106607,663.6047,14.801192772350339,9,1799.0831718608056,12541.288027050685,57.65893847261282,217.50813,15.092686860542653,1799.0832577354297,14849.364318695321,62.11703038421221,239.05464,14.31862584493266,0,0,0,0
24134534875616494,1833.3042411124536,20308.708565947272,20308.708565947272,765.5063,14.918161098488808,9,1833.3045561888307,10968.805125273107,56.92311610197376,192.6951,15.238143913898917,1833.3046413589634,14024.965753530912,60.19779496684094,232.98138,14.38064097750539,0,0,0,0
24144275690386161,1833.4803982173348,19963.31484984514,19963.31484984514,675.0316,14.936785226397262,9,1833.4807124824174,10610.474561955543,55.298381175242945,191.87677,15.274205194538544,1833.480801810285,13686.296706198911,58.74511792509789,232.9776,14.407180623996425,0,0,0,0
25557935029286254,1859.0456619420668,19162.628157660733,19162.628157660733,1104.695,14.9812291860846,9,1859.0459762344203,10380.248226828766,59.42132515146704,174.68893,15.29802286808258,1859.0460654248616,12977.631500495214,56.420053697053206,230.01807,14.464906905611057,0,0,0,0
27491686043927015,1894.0165963744273,20176.06242799458,20176.06242799458,652.8285,14.925275834534759,8,1894.016939112169,11042.263632999387,60.492578947916265,182.53914,15.230896936628548,1894.0170268897944,13216.222185566992,58.33054646593187,226.57463,14.44512717312016,0,0,0,0
28980111598556616,1920.9341760956775,21069.440786201256,21069.440786201256,652.5408,14.878234344681033,9,1920.9344911637963,11553.454622285573,57.52989290152026,200.82524,15.181762558459521,1920.9345762247656,14331.476051159185,61.48026259877102,233.10695,14.357168195457728,0,0,0,0
30931988978901377,,,,,,9,1956.2334353612289,267829.6993017827,330.78345203808277,809.68286,11.768895381496202,1956.2335217332381,12870.12606123602,61.86603537841853,208.03218,14.473938499194553,0,1,1,0
32562682374702675,1985.7235400220063,19195.28258787503,19195.28258787503,658.22253,14.979380591883029,8,1985.723882840762,10302.865798369163,51.852217229076786,198.69673,15.306147108571961,1985.72397020668,12834.249183930579,57.18149271259764,224.4476,14.476969333402938,0,1,0,0
34510720713667644,2020.9529932681182,22583.99526567549,22583.99526567549,1259.6381,14.802864931813282,9,2020.9533080513017,12590.082351743424,55.04584154980265,228.71996,15.088470788702775,2020.9533949231206,14465.784240499026,59.516805540516906,243.05377,14.347040543061429,0,0,0,0
36210482838549613,2051.6923445827265,18974.945366724016,18974.945366724016,1001.85315,14.99191553171906,9,2051.6926594203424,10916.353976167276,52.50216475915192,207.92198,15.243348191403818,2051.692746238219,13429.338500148317,58.283454093908404,230.41425,14.427758949157232,0,0,0,0
38126797504267402,2086.3477902891173,19415.889987865045,19415.889987865045,1266.1382,14.966973610604988,8,2086.3481330150175,10473.705129285556,63.067314433711125,166.07184,15.28829135865073,2086.348220566061,12897.916243679116,62.47526915850469,206.44835,14.471596620168095,0,0,0,0
39729790372180990,2115.336969913643,18847.684332545978,18847.684332545978,746.4008,14.999221868416544,9,2115.3372841582714,10092.070912195857,49.73193535032274,202.92938,15.32859148220343,2115.3373734035554,13319.238341141398,55.86281659167904,238.42761,14.436697024973048,0,0,0,0
39733882673484227,2115.4109766550846,18878.114174967304,18878.114174967304,519.03296,14.997470346111164,9,2115.4112911839547,10249.75862218829,50.470883635408185,203.08261,15.311758120680455,2115.4113795590947,12618.129423403754,55.43804432562599,227.60777,14.495408057090874,0,0,0,0
41626402015191967,2149.636004388239,21029.367791562894,21029.367791562894,957.2776,14.880301325468494,9,2149.6363193442085,11624.290781905363,53.97052342471711,215.38222,15.17512605251631,2149.636405502246,14614.17198360609,60.146173919341585,242.97758,14.335959966313386,0,0,0,0
43100961855780006,2176.3025127034284,21074.27865612707,21074.27865612707,1381.7089,14.877985071450054,9,2176.3028274422004,11605.64908174213,54.13908935940989,214.36728,15.176868628971437,2176.302914246031,13761.073162279825,58.41234541086936,235.585,14.401264741572588,0,0,0,0
