#solutionId=375316653866487564
#sourceId=4655536230101022592
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551451744289432,1696.1690598694488,5229.284277501834,5229.284277501834,276.56488,16.39126123743148,8,1696.1694026211771,2869.5687990238243,34.283535100159696,83.70108,16.69400061183175,1696.1694903050193,4040.822996999748,34.43640007123147,117.34162,15.731720933269925,0,0,0,0
16555544034850369,1696.2430950116004,5175.765972711891,5175.765972711891,308.09482,16.402430289411704,9,1696.24340983459,2804.577677315013,38.155492168010156,73.50391,16.718873533296858,1696.2434964778893,4017.8650648531698,37.59249952982389,106.87943,15.737907132651255,0,0,0,0
20745809624835864,1772.0214294572834,4536.230922806496,4536.230922806496,196.60506,16.545628980105857,9,1772.0217444030093,2352.5230844291837,33.21263233488078,70.83218,16.909707481573626,1772.021830220999,3766.9860154052117,45.13431957562397,83.46168,15.807910481336421,1,0,0,0
20749901916595317,1772.0954356431548,4424.580089059658,4424.580089059658,300.90475,16.572686715435722,9,1772.0957500360912,2339.5378039921484,25.694685341537376,91.05143,16.91571704770196,1772.0958388071822,3540.608800156579,31.680882277787124,111.75853,15.875200640005495,0,0,0,0
22279700773741824,1799.7607402743404,4573.885577635021,4573.885577635021,442.70645,16.53665362730097,9,1799.7610551899058,2432.789866378108,28.014688330557743,86.8398,16.873280720508674,1799.761141183098,3710.3419081257834,33.08306289672182,112.15231,15.824360671880829,0,0,0,0
24185827355418693,1834.2316995399492,7710.904328689195,7710.904328689195,189.73862,15.969603580187519,9,,,,,,,,,,,1,0,1,1
25553978579640579,1858.973849109845,5779.580286116928,5779.580286116928,322.27127,16.28262611444795,9,1858.974163467869,3272.4144552255516,31.231136891861546,104.78051,16.55137145979477,1858.9742524148796,4180.704100507337,34.00458694886205,122.9453,15.69477192517771,0,0,0,0
25558070877011995,1859.0478277730292,6554.24916331477,6554.24916331477,544.3098,16.14605949880808,8,1859.0481704825556,3991.4810074129027,40.90321707444984,97.58355,16.335707048005123,1859.048258373371,4746.294114819649,37.51821069341791,126.50641,15.557008884273966,0,0,0,0
27529007763441404,1894.6911895286207,4364.946420631243,4364.946420631243,323.00006,16.58741957419503,8,1894.6915323370868,2608.586418446151,45.81764734665452,56.934097,16.797529143789166,1894.6916196804254,3472.916997591568,37.85373567656702,91.74569,15.89615949156671,0,0,0,0
30927762537595949,,,,,,8,1956.156792912042,2617.1440798241397,50.196925001490186,52.13754,16.793973135267528,1956.156880495984,3718.752072290979,40.67709560909193,91.42128,15.821902438441622,0,1,0,0
32517007640649941,1984.8975110548245,6204.747170849781,6204.747170849781,214.88062,16.20555664281596,9,1984.8978254146634,3470.458589935549,30.389358209205277,114.1998,16.487575049051472,1984.8979143759393,4509.988350851942,35.00894580332277,128.82388,15.612456950876174,1,1,0,0
32521099941959068,1984.9715402050917,5947.7749299139105,5947.7749299139105,249.8327,16.251480552058325,9,1984.9718336652488,3306.184659625076,40.35655343647061,81.924355,16.540224449623153,1984.9719217482564,4461.17606861064,35.96476677352235,124.04296,15.624272091606365,0,1,0,0
34465084799075489,2020.1278206523364,4727.172369777147,4727.172369777147,295.17947,16.500863270713243,8,2020.1281634338716,2535.2032826381956,45.12520457201438,56.181534,16.82851024450528,2020.1282509779967,3641.8081833598526,41.356789382268396,88.05829,15.844602832503389,0,0,0,0
36220090211377995,2051.866391831093,5717.904463707884,5717.904463707884,353.86728,16.294274630122864,9,2051.8667066817284,3175.777019374498,29.803057899588108,106.55876,16.58391721145926,2051.8667928532127,4313.471057767446,34.65545352365167,124.46731,15.660828280193844,0,0,0,0
36224182474807056,2051.9404266171637,5576.670169231138,5576.670169231138,392.35794,16.321429469525288,8,2051.940713655752,2998.0783430671067,31.778158491524984,94.343994,16.646434772671235,2051.9407985365247,4143.513297797929,36.69093143427486,112.930176,15.704473658741122,0,0,0,0
38089485303207741,2085.673432546326,5078.097742107903,5078.097742107903,229.40155,16.42311422749865,9,2085.6737260655896,2712.057955233937,33.18130462723086,81.73452,16.755294800957593,2085.6738140480984,4100.739573266296,33.05736358000201,124.0492,15.715740027877835,0,0,0,0
39785084892877726,2116.3372509237956,4873.824737065953,4873.824737065953,237.33633,16.467692097349538,9,2116.3375659071194,2641.523472013371,28.782772558446982,91.77446,16.783906030577175,2116.3376512085697,3947.42404944614,34.028690858216414,116.002815,15.757111044399192,0,0,0,0
41640364828698024,2149.8886771438683,4780.967095780158,4780.967095780158,460.58575,16.488577480191285,9,2149.8889921314644,2403.084570367216,26.967241678557983,89.11125,16.886619578428224,2149.889078077674,3726.095515795833,32.828195655818,113.50291,15.819760542325616,0,0,0,0
43128723875722463,2176.8045738191645,6088.646412835698,6088.646412835698,316.91818,16.22606498226134,9,2176.8048880709557,3369.6458330888145,30.4728099254815,110.57877,16.519581574018332,2176.8049772626687,4420.66375082149,34.094803644187714,129.65799,15.634176795159133,0,0,0,0
43132816169423800,2176.878580047117,5948.054421874036,5948.054421874036,648.45105,16.25142953341454,9,2176.8788946073328,3346.0571093669723,37.31813920971712,89.663025,16.52720884309636,2176.878982834175,4478.2372477922745,35.14793005256556,127.411125,15.620127756453943,0,0,0,0
45048598157464010,2211.5241953384484,4403.098115265593,4403.098115265593,248.5827,16.577970959423304,9,2211.524510285494,2234.761646921483,31.9212856784998,70.00851,16.965464192370145,2211.5245958306464,3432.6712612851315,40.64155855556706,84.4621,15.908814965970672,0,0,0,0
45052690444248494,2211.5982017625274,4250.852919817858,4250.852919817858,178.87772,16.616176670631983,9,,,,,,,,,,,1,0,1,1
46416776790029149,2236.2668955439653,4650.877465564477,4650.877465564477,418.6473,16.518529623270457,9,2236.2672102655843,2435.6880189608323,27.644973053219292,88.106,16.871988066158885,2236.267297190401,3828.8415757142093,32.995809975731504,116.04024,15.790227008383166,0,0,0,0
46420869071802961,2236.3409022378505,4559.64971770428,4559.64971770428,311.66965,16.540038165828324,9,2236.34121731723,4596.986006328342,36.45939964264046,126.08507,16.18235926150305,2236.3413027323904,3634.8119061279576,33.2315280439868,109.37842,15.846690646278596,0,0,0,0
48395905190905297,2272.0584600816983,4975.360097841292,4975.360097841292,179.61574,16.44530557000656,8,2272.058802928062,2569.884413388999,29.283335760218705,87.75928,16.8137582399169,2272.058890373044,3842.8792294430073,32.93437579428989,116.68292,15.786253660999911,1,0,0,0
51818291397665365,2333.951208820079,4361.430530818405,4361.430530818405,279.23917,16.5882944685732,9,2333.9515236530833,2327.786454257105,37.94194475797457,61.35127,16.921184374211496,2333.951609959,3590.503846942813,43.359444056376276,82.807884,15.860007010214991,0,0,0,0
51822383686279233,2334.0252166854134,4338.85124148321,4338.85124148321,357.13602,16.59392996581095,9,,,,,,,,,,,0,0,1,1
53453069270577956,2363.51567747763,5397.085144999434,5397.085144999434,333.866,16.356968693065546,9,2363.515991780692,2893.211368108426,36.89851850852954,78.40996,16.685091808613276,2363.5160811097435,4176.252285186987,34.95220129607652,119.48467,15.695928685439302,0,0,0,0
55383301942293459,2398.423246635384,5382.182405655493,5382.182405655493,69.88192,16.359970836557935,9,2398.423561360886,3113.869863231663,41.57401539058969,74.89942,16.60529107002562,2398.423648278553,4032.041989948404,44.86291310936296,89.874725,15.7340828855744,1,0,0,0
55387394240475910,2398.497254192072,5914.482759124082,5914.482759124082,157.01646,16.257574941678875,9,2398.4975684885917,3406.663139613275,31.85570522000517,106.94044,16.507719237205016,2398.4976578452693,4312.8461187903695,33.56322267878688,128.49916,15.660985593879506,1,0,0,0
57142379272664526,2430.2353511051347,5367.7812765336685,5367.7812765336685,77.801445,16.362879839247213,9,2430.2356654457813,2895.2396184541703,39.294852401625484,73.67987,16.684330933233,2430.2357546146773,4130.604326232853,34.88770181159197,118.39715,15.707861512238793,1,1,0,0
59007663707964247,2463.9679181575707,4972.991479749263,4972.991479749263,405.29486,16.445822579170603,8,2463.9682609493866,2587.002407581834,27.538948371335138,93.939766,16.806550133570234,2463.9683486042563,3872.8340404078117,32.502965544762624,119.15325,15.777823283914952,0,0,0,0
60661802032714832,2493.881929425346,5998.933553645418,5998.933553645418,325.17432,16.242181738151665,9,2493.8822439161213,3294.6659980103614,31.540607876140157,104.45791,16.544013731122902,2493.8823320859265,4437.911569151218,34.49271175501853,128.6623,15.629948890828976,0,0,0,0
60665894323270122,2493.955935639337,5855.5552622159175,5855.5552622159175,395.669,16.26844665701352,9,2493.956250426281,3203.57497067266,31.61830174768733,101.320274,16.574454986074628,2493.9563374779955,4355.651637157522,36.22616960521432,120.23495,15.65026265661228,0,0,0,0
62530817980669999,2527.681681250976,5240.078244253334,5240.078244253334,392.66605,16.389022437385503,7,,,,,,,,,,,0,0,1,1
65915463684372184,2588.8907654624845,5214.7020191212305,5214.7020191212305,354.9373,16.394293125009582,9,2588.891080331506,2671.199614026503,28.402034984606093,94.04958,16.771776357564498,2588.8911669552954,4059.4706629726134,33.79539931830648,120.11903,15.726721983183086,0,0,0,0
67282735494735371,2613.6171133626285,5659.9988069276105,5659.9988069276105,275.95,16.305326017947454,8,2613.617442326633,3025.176810518468,30.49174810365585,99.21297,16.63666530916219,2613.6175282132076,4185.979307541696,34.66735524034079,120.747,15.693402808230308,0,0,0,0
69271633014968367,2649.58542442157,6101.785124812935,6101.785124812935,213.72496,16.22372459246347,7,,,,,,,,,,,0,0,1,1
70736548460249631,2676.0779565367975,4308.54702703523,4308.54702703523,441.49246,16.601539773166657,8,2676.078299243147,2308.6550710061756,28.436689008654135,81.18579,16.930144587866504,2676.0783869654697,3392.192078959674,31.23635603427633,108.597565,15.921694411893357,0,0,0,0
