#solutionId=375316653866487564
#sourceId=4656199441744123648
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555524541050971,1696.242813099835,13915.15894901283,13915.15894901283,613.1777,15.32864643824516,9,1696.2431273089985,7856.491937552122,76.60478916692185,102.558754,15.600470542891893,1696.2432167949164,8961.883141140801,50.396211438657474,177.8285,14.866897309623536,0,0,0,0
18894530613375122,1738.5423713980285,12085.171562123212,12085.171562123212,437.0869,15.481734816883513,9,1738.5426856461227,6529.79523587631,40.525511413446154,161.12802,15.801293309058197,1738.5427750836996,8000.659859320252,44.217458504719744,180.93893,14.990080983223642,0,0,0,0
18898622927922473,1738.61637820573,12277.376108169443,12277.376108169443,713.3685,15.464602966228487,9,1738.6166926043911,6511.447967265525,40.97397524148966,158.91667,15.804348279603783,1738.6167813008244,8208.08855643098,46.01697556380459,178.37088,14.96229041774837,0,0,0,0
20749925571671457,1772.0958849561218,13070.772755757209,13070.772755757209,47.398083,15.39661370651271,9,1772.096199763944,6836.185041893661,41.6952574612923,163.95593,15.751507691564486,1772.09628650295,8504.016886137657,46.171381606837116,184.18372,14.92383521645487,1,1,0,0
22279722460800241,1799.7611207912448,15530.832166708815,15530.832166708815,973.0744,15.209380050701485,9,1799.7614352040184,8710.705282738718,46.08523641705507,189.01292,15.488408915533999,1799.7615238928818,9755.483354183141,48.67123546341018,200.43633,14.774773520607367,0,0,0,0
22283814757647259,1799.8350988134155,15246.24088783265,15246.24088783265,1018.5261,15.229459923900498,8,1799.8354415758026,8644.42988634096,48.05510404994023,179.88577,15.496701325410738,1799.8355291734604,9570.116908327494,49.66985482333844,192.67455,14.795602393303072,0,0,0,0
24189919884919806,1834.3056337637167,15792.943702347315,15792.943702347315,378.42355,15.1912091489803,8,1834.3059765340092,8998.286341330524,49.10331240283098,183.25212,15.453142693134238,1834.3060641360842,9829.40535933538,49.65282768081904,197.96265,14.766577387390864,1,0,0,0
25554002564362518,1858.9741973451607,14725.722454781844,14725.722454781844,774.1703,15.267175340083721,8,1858.974533162267,8459.680298092464,49.022485657689565,172.56735,15.5201573387548,1858.9746202933447,16256.16365467184,62.74795049367114,259.07083,14.220350344225052,0,0,0,1
25558094856753204,1859.0482251003093,15141.37685329798,15141.37685329798,681.5699,15.236953445228393,9,1859.0485400985651,8559.828926140093,52.31241768413021,163.62901,15.507379503046089,1859.0486257444577,9429.416111436081,50.85664494813973,185.41168,14.81168349821701,0,0,0,0
27533076879431354,1894.7647605408868,13307.74725716501,13307.74725716501,413.12228,15.377105506841069,9,1894.7650540102845,7267.654799569981,54.44211367104576,133.49326,15.68505648848452,1894.7651420360253,8647.367311054282,47.156594540088754,183.37556,14.905685734316943,0,0,0,0
28924837999555868,1919.9341850033104,13381.317082730064,13381.317082730064,804.8739,15.37111971247257,9,1919.9344997995152,7270.467159213375,45.223673677269225,160.76685,15.684636423123617,1919.9345865619107,8800.37165764744,47.63118153573939,184.76073,14.886642966956181,0,0,0,0
28928930288145255,1920.0081926127207,13110.856363275992,13110.856363275992,601.827,15.393289218360724,9,1920.0085076719467,7119.739279728575,53.921811599791404,132.03821,15.70738198993858,1920.0085929688855,8724.622197158633,50.452727375658334,172.92667,14.89602892675904,0,0,0,0
30917999086708125,,,,,,9,1955.980207768243,7079.219104063734,55.29562255073707,128.02495,15.713578830577356,1955.9802937195375,8209.409292768554,49.62298809063656,165.43561,14.962115729586396,0,1,0,0
32516984886932834,1984.8971170751588,14786.409888104467,14786.409888104467,183.51483,15.262710014729269,9,1984.8974318699911,8221.065974058916,45.64646195768039,180.10303,15.55122188221598,1984.8975186078185,9157.34472520698,48.10858546978769,190.34741,14.84347159273879,1,1,0,0
32521077167395384,1984.9711248501037,15031.015464572505,15031.015464572505,522.56915,15.244896062999628,9,1984.9714398943877,8515.283515045181,47.90175557260858,177.76558,15.513044435030388,1984.9715253228603,9398.287012527568,50.50102388641144,186.10092,14.815273741836316,0,1,0,0
34451252674433226,2019.8777522821645,15919.037430268923,15919.037430268923,585.1637,15.182574857320473,9,2019.8780672671578,9124.776225742105,51.530768419373985,177.07433,15.43798665903563,2019.8781529182434,9736.339758120892,57.536935272256585,169.21895,14.776906199720784,0,0,0,0
36220068043187314,2051.866060238374,14734.147698552362,14734.147698552362,481.01126,15.266554319529497,9,2051.866374607319,8235.021273999788,43.93428393482463,187.43953,15.549380402185175,2051.866463333141,9377.348126860024,47.32569097855746,198.14497,14.81769540326216,0,0,0,0
36224160338067516,2051.940039374978,14281.329537450525,14281.329537450525,517.49194,15.300445265839642,8,2051.940382126492,7971.589282816581,46.64821583589363,170.88733,15.584679929261632,2051.9404700083714,9214.364600273573,49.206011035308066,187.26096,14.836732019361103,0,0,0,0
