#solutionId=375316653866487564
#sourceId=4657618563454285184
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528053211685954,1695.7454652890178,37317.64449459478,37317.64449459478,965.1656,14.257581309332213,8,1695.7458078016778,18881.479522081103,76.66601330926507,246.28227,14.648452161032615,1695.745896560887,26540.22032789627,81.24074755509542,326.68607,13.688134191382918,0,0,0,0
20745624491016251,1772.017730672783,28531.532460110757,28531.532460110757,970.24786,14.549054120256383,8,,,,,,,,,,,0,0,1,1
22224272922523483,1798.7582457198941,21748.054863673085,21748.054863673085,374.77576,14.843815817248457,9,1798.7585605471527,9171.50228938077,49.39372736565709,185.68152,15.432441018784072,1798.758647093214,18696.97878474471,67.88783130483957,275.40988,14.068466913037742,1,0,0,0
22228365204166161,1798.8322522880121,21602.228558616323,21602.228558616323,809.7065,14.85112047519856,9,1798.8325673893094,9145.55414133746,51.082140103027356,179.03624,15.435517153066812,1798.8326523826747,18671.030732650073,69.25817555799306,269.58594,14.069974766653392,0,0,0,0
24120678041560934,1833.0536627351921,27182.71622600386,27182.71622600386,757.3664,14.601634738729462,8,1833.0539988105247,12217.851526696382,57.87493248513525,211.10783,15.12105510776889,1833.0540845746664,22219.871838965264,74.87946751034396,296.74185,13.881041626995206,0,0,0,0
25557885510017289,1859.04485353216,22164.894138827527,22164.894138827527,448.18744,14.82320271351117,9,1859.0451678797833,9555.531529715025,52.2781715918143,182.78244,15.387905091191715,1859.0452568520386,18702.665953838714,66.97494470016244,279.2487,14.068136708540951,1,0,0,0
27477879831189015,1893.767093096817,26577.464402762304,26577.464402762304,435.14694,14.626083004208501,9,1893.7673865572663,11983.745554735704,64.22939698896803,186.57727,15.142060767593248,1893.7674746332382,21927.394795804474,72.80440644122108,301.18225,13.895427911132776,1,0,0,0
28993919797044640,1921.184018177813,20097.46409276399,20097.46409276399,672.2654,14.929513713554051,9,1921.1843331106193,8847.103344084258,49.183056297802544,179.88112,15.471539464928789,1921.1844190416866,16980.9466086587,66.08911001220818,256.94016,14.172990759962815,0,0,0,0
30932038406410406,,,,,,9,1956.2344155143933,9096.12562926659,60.86508603346843,149.44734,15.441401091072615,1956.2345011555037,17953.042431715723,70.44499187150481,254.85193,14.112550357818561,0,1,0,0
30941779226161949,,,,,,9,1956.41057346065,8680.067427007405,54.65298429184266,158.82147,15.492234468794145,1956.4106627789845,17435.448495161636,67.39957121513098,258.68784,14.144312692928755,0,1,0,0
32576542150546592,1985.9742444596318,38164.15635374409,38164.15635374409,1088.9478,14.233227700979691,9,1985.9745589950096,20121.235258716668,70.84645071773701,284.0119,14.579405618578154,1985.974647154275,27475.198659180267,79.86093721456785,344.03802,13.650543397981437,0,1,0,0
34524573888190010,2021.2034727850394,27261.39508100919,27261.39508100919,1202.5632,14.598496675168704,9,2021.2037878781614,12911.498740550247,58.066503908585226,222.35709,15.06110057276268,2021.2038728982327,20975.666132935614,72.39577014391622,289.73608,13.943606096679977,0,0,0,0
34534314692338234,2021.379630307877,27740.669355337424,27740.669355337424,963.71423,14.57957452713903,9,2021.3799446870873,13112.094486390568,56.66864482443357,231.38182,15.044362040495255,2021.3800335823644,21368.64902983358,72.92891735517685,293.00653,13.923452836062069,0,0,0,0
36206439880995388,2051.619127238657,24589.708446412442,24589.708446412442,599.20355,14.710483418415876,9,2051.619441941861,10475.863784794725,50.65725755722729,206.79887,15.288067608896467,2051.6195289709967,20226.63766082512,69.87285004039805,289.47778,13.98308626465692,0,0,0,0
36210532155303639,2051.6931337621113,24347.66148794622,24347.66148794622,1015.16144,14.72122372952925,9,2051.6934487786093,10482.756046781267,51.82133180202253,202.2865,15.287353518111734,2051.6935345597894,20172.53198446487,71.08515165699644,283.77982,13.985994469322794,0,0,0,0
38140599355459040,2086.5972570704516,27893.163656279226,27893.163656279226,923.77045,14.573622429674408,8,2086.597599816623,12406.372945000372,69.5287515901225,178.43515,15.104430135178958,2086.597687253955,23229.656335725358,79.13657141181274,293.53882,13.832788539138134,0,0,0,0
39715976251724390,2115.0870287246967,20578.274663227425,20578.274663227425,464.01648,14.903844468158,9,2115.0873431807486,8793.652868277228,46.19104101244318,190.37572,15.478118921459972,2115.0874314939356,17088.329479241605,63.01728091423833,271.16895,14.166146478555213,1,0,0,0
39720068542279767,2115.1610353392916,20599.488066451788,20599.488066451788,261.48514,14.902725798253783,9,2115.1613501076063,8977.068905689772,48.54360760466893,184.92793,15.455705818972845,2115.1614373029483,17549.730178541948,65.33879867597871,268.59586,14.137219391866719,1,0,0,0
41626353509127823,2149.635077029452,21400.88669191688,21400.88669191688,903.46655,14.861287448001645,9,2149.6353705374927,9122.330533825581,50.335449771307744,181.23073,15.438277705316045,2149.6354585751988,18094.273438623004,65.21092980126018,277.47302,14.10404262855568,0,0,0,0
43087097723629639,2176.0517733479214,22162.21304072127,22162.21304072127,848.2728,14.823334053698757,9,2176.052088016555,9932.301588576334,51.24362013257606,193.82513,15.345917470340538,2176.0521752202167,18553.50639711643,66.83764440261612,277.59067,14.076830505358732,0,0,0,0
43091190002132741,2176.125779938345,22480.607888532166,22480.607888532166,852.0795,14.807846740486323,9,2176.1260949592584,10058.921056294794,51.19231472550356,196.4928,15.332163716390074,2176.1261807194,18762.66619495525,68.5151834545381,273.84683,14.064659120806823,0,0,0,0
