#solutionId=375316653866487564
#sourceId=4661967720294589824
#nTransits=106
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15020093926053671,,,,,,0,1668.475174014434,2028.4167574973555,34.46415606743962,58.85584,17.070649241404432,1668.4752589074255,2454.7560607357154,31.71034355198801,77.41184,16.27287464874459,0,1,0,0
15033926969628068,1668.7250239004848,3658.406321093095,3658.406321093095,319.39865,16.779137020158107,9,1668.7253389873679,1945.5522698934315,31.211984877328447,62.3335,17.115934957784404,1668.7254240534003,110884.04584178413,169.16958670199435,655.4609,12.135722841852878,0,0,0,1
15047760018969635,1668.975188984346,4643.5233469781915,4643.5233469781915,376.91956,16.520247783403757,9,1668.9755040457055,2673.692879386623,34.45982147256327,77.58871,16.77076341720349,1668.9755892817793,2772.528266144315,33.20197599592435,83.50492,16.14070554487899,0,0,0,0
15061593073291938,1669.2253541629075,5025.156337380264,5025.156337380264,321.66638,16.434492923015615,9,1669.225669195857,2871.561791809811,35.01052196776443,82.019966,16.69324680054798,1669.2257545992097,2968.5699821202547,33.38763293978199,88.91226,16.06652727216787,0,0,0,0
15075426123944221,1669.4755333295464,4219.988064381571,4219.988064381571,321.6237,16.624088810492957,8,1669.4758342712853,2351.879498757043,32.476745755792976,72.417336,16.91000454980157,1669.475919841083,2638.436563946879,32.08477589973444,82.233284,16.19452885896408,0,0,0,0
15089259178272637,1669.7256844425715,3723.5580588690977,3723.5580588690977,298.1489,16.759971542340367,9,1669.7259994210656,1976.7098960665264,30.84921028280165,64.076515,17.098684874559652,1669.7260851538167,2392.6754423286106,31.470920823143913,76.02814,16.300686020777786,0,0,0,0
15103092239541753,1669.9758497245484,3868.7653051381226,3868.7653051381226,452.51505,16.718435905879264,9,1669.9761646774066,2058.352557715173,31.21259855676466,65.94621,17.054742807276703,1669.9762505709436,2375.9796998174147,31.346630181495186,75.796974,16.308288686786355,0,0,0,0
15112833020335972,1670.1520077605926,4872.837672140907,4872.837672140907,583.5396,16.46791200691124,9,1670.152322861223,2723.5852640955345,33.3510092618989,81.66425,16.75068977637016,1670.1524077627937,2874.8653016891717,30.98093809111806,92.79465,16.10135174824576,0,0,0,0
15116925302121594,1670.226015026346,5173.577692707474,5173.577692707474,313.2978,16.402889428645874,9,1670.2263299531749,3055.1137432456476,35.37353417428008,86.36722,16.625973756155947,1670.2264160038242,3075.805407303955,33.86217086833815,90.833084,16.02799836091841,0,0,0,0
15126666084750819,1670.4021730917689,4948.107269390851,4948.107269390851,376.5227,16.451269101870057,9,1670.4024881671926,2856.099901902737,33.0869757550708,86.32097,16.699108730020406,1670.402573239684,2977.942509250373,31.325259370240907,95.065216,16.063104728121573,0,0,0,0
