#solutionId=375316653866487564
#sourceId=4657256690961540608
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537782999607015,1695.9215289505223,6275.956205189923,6275.956205189923,349.72504,16.193167106214602,9,1695.9218434010977,2775.5634748202365,32.24762848793775,86.07031,16.730164306462957,1695.921931957317,4762.639837795095,36.802477523809955,129.41084,15.553276150237474,0,0,0,0
16541875301434231,1695.9955077422344,6130.623287746308,6130.623287746308,292.9729,16.218605290601257,8,1695.995850502858,2817.605801052723,38.59500351010507,73.00442,16.713841633859516,1695.995938115832,4780.93768591765,39.877853042671845,119.88955,15.549112793158876,0,0,0,0
18839305244140678,1737.5431606591378,9609.501932765841,9609.501932765841,392.28305,15.730614670895928,9,1737.5434750783652,5115.1035819233775,35.980459909206616,142.16338,16.066406134067876,1737.5435637969108,6487.492039245518,40.56965552649955,159.90996,15.217703406311566,0,0,0,0
18843397543477783,1737.6171392113556,9652.124368674304,9652.124368674304,296.76096,15.72580959404427,8,1737.6174819426,5127.234704456259,38.26882166613103,133.97943,16.06383422036438,1737.6175696705811,6518.0516676728175,42.43632566336669,153.59604,15.212601004320524,1,0,0,0
20749735305978770,1772.092048989842,6243.022124101593,6243.022124101593,298.3065,16.198879682074704,3,1772.0924013989816,2863.451951484546,29.373536372198828,97.48407,16.69631746559576,1772.092487561933,4847.3486654421,36.958233905990156,131.15747,15.534134853007464,0,0,0,0
22224304511796659,1798.75873937833,6129.6405280838635,6129.6405280838635,313.64078,16.21877935174128,8,1798.7590821691722,2942.152306481624,31.536771124961643,93.292755,16.666879338027023,1798.759169587642,4639.498258787549,36.21864543733894,128.09695,15.581717960986257,0,0,0,0
22228396798551161,1798.8327740739412,6683.507010348838,6683.507010348838,514.71765,16.124855847253723,9,1798.8330890068548,3373.30390826711,33.04187355816505,102.09179,16.518403542087864,1798.8331750345674,4936.5827902648325,38.74716152633193,127.405014,15.51432943900118,0,0,0,0
24134496898307513,1833.30353297137,6739.067765493661,6739.067765493661,368.97223,16.115867308322503,9,1833.3038264244074,3228.476038393174,36.48003526558013,88.49981,16.566048297199142,1833.3039145287394,5286.51093118557,37.60786401143382,140.56929,15.439972664763529,0,0,0,0
27477847916069077,1893.7664053995452,9153.786205939408,9153.786205939408,359.7291,15.783364954776108,8,1893.7667481201893,4971.851193588295,42.36301463281905,117.363014,16.09724691123273,1893.7668359864108,6294.629381593515,41.795799084667586,150.60435,15.25047008969434,0,0,0,0
28980073201811595,1920.9335511775394,6101.534560878808,6101.534560878808,214.30319,16.223769178091302,8,1920.9338938930694,2825.5509826700327,32.62936551945104,86.59534,16.710784346115844,1920.9339817429434,4690.422420820645,36.63080764196018,128.04584,15.569865608242093,1,0,0,0
