#solutionId=375316653866487564
#sourceId=4658942512794655232
#nTransits=93
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909447097332631,1666.4738513602365,974.7040459727834,974.7040459727834,164.89604,18.21518494502004,9,1666.4741661335488,546.4712499449313,24.29998731399151,22.48854,18.494623919564894,1666.4742530490782,603.8289552869189,22.214648323805807,27.181566,17.79561066410148,0,0,0,0
14919187889399074,1666.6500094714188,656.5608484425101,656.5608484425101,97.63863,18.64417941297119,9,1666.65032440083,400.41462514302253,17.982776569587024,22.266563,18.83226738654327,1666.6504104036567,415.0856429143528,17.845209107073806,23.26034,18.202551220773287,0,0,0,0
14923280177476156,1666.7240168020248,699.5933552958367,699.5933552958367,92.19928,18.57525267726046,9,1666.724331552728,527.8923446386138,24.13775967789624,21.869982,18.532178805752967,1666.7244185942236,510.7401104443238,22.00907110451548,23.20589,17.977395586001798,0,0,0,0
14933020975834055,1666.9001750282812,830.9497865062432,830.9497865062432,102.61289,18.388429915604164,9,1666.9004899359447,210779.15219799918,246.58187886561325,854.8039,12.028973082429049,1666.9005760772832,512.9115728157484,18.785601123659482,27.303442,17.972789255764976,0,0,1,0
14937113265090786,1666.974182372808,686.7779014447832,686.7779014447832,112.802185,18.59532608616752,9,1666.9744970998333,479.83766795846395,24.3931791670868,19.670977,18.635806371492894,1666.9745842652776,458.2657559536592,21.791938245941083,21.029142,18.095101986975724,0,0,0,0
14946854063579756,1667.1503405950814,905.9850570006589,905.9850570006589,143.7272,18.29456428046751,9,1667.1506554805737,567.1355565607628,19.372779117971067,29.274868,18.45432502522283,1667.1507417586056,516.0901278612148,18.555771647438583,27.812916,17.96608162201495,0,0,0,0
14950946354153320,1667.2243198342908,839.6980108666623,839.6980108666623,97.11387,18.3770590560532,8,1667.2246626587792,514.8646967637496,25.79329639470548,19.961182,18.559309430423994,1667.2247499458424,580.8584683926109,22.390756679453084,25.941887,17.837719687751648,0,0,0,0
14960687153160467,1667.4005061966027,718.967732784536,718.967732784536,39.355827,18.545593367760684,9,1667.4008210590923,439.95253289757585,18.708051918624506,23.516748,18.730027659881348,1667.4009074705323,164361.79742320065,203.38974810259595,808.1125,11.708393296251156,1,0,0,1
14964779445569038,1667.4744854607607,775.4444927172705,775.4444927172705,27.04945,18.463490077250064,8,1667.4748282677328,449.68370411068565,27.773825675534273,16.190916,18.7062743416799,1667.4749156742137,447.9008920837841,21.78132839029094,20.563524,18.11994068258099,1,0,0,0
14974520247072668,1667.6506929583397,822.7334653989744,822.7334653989744,111.432396,18.399218959627838,8,1667.650986705449,434.45390254618906,19.46350217558926,22.321466,18.743682959070945,1667.6510732484337,534.3917327109664,18.435764517060107,28.986687,17.92824617420083,0,0,0,0
14978612539606198,1667.7246511335536,766.6119007321241,766.6119007321241,197.83577,18.475927974873972,8,1667.7249939125963,463.25446594289525,28.663642906302517,16.161745,18.673993178874575,1667.7250814356883,494.918173928276,21.82723644306644,22.67434,18.01156199649214,0,0,0,0
14988353343600193,1667.9008375742646,702.7055536789705,702.7055536789705,110.85133,18.570433402301052,9,1667.9011523929682,366.6458635912482,19.468417280397667,18.832853,18.92792524140898,1667.901239066245,436.98706413492613,17.577837327926716,24.860115,18.14672404864833,0,0,0,0
14992445636658012,1667.9748168558756,1026.971347031257,1026.971347031257,11.59637,18.15847105017487,8,1667.9751596120875,546.9663678696988,25.30421331581049,21.615623,18.493640658179835,1667.975247250505,627.88880190608,22.440916314550762,27.979641,17.753188656917605,1,0,0,0
15002186441962728,1668.1509962815092,679.5584048112688,679.5584048112688,85.195045,18.60679989651372,8,1668.1513181088533,407.9244042602936,19.158919986950345,21.291618,18.812092995906646,1668.1514049095663,473.5866926243094,18.242909529634762,25.960041,18.059396774685403,0,0,0,0
15006278735675909,1668.224982617516,698.7992250399558,698.7992250399558,107.87494,18.576485830346243,8,1668.2253253507038,349.2455704988386,23.877845399983705,14.626344,18.98071494919776,1668.2254131014258,423.3233423767293,21.54029350392396,19.652626,18.181214959984324,0,0,0,0
15016019542291342,1668.401169091557,859.8394667421371,859.8394667421371,125.391914,18.35132342852788,9,1668.401483865656,495.5623553437732,19.48718647356062,25.430164,18.600796444738627,1668.401570792155,551.0701718637931,18.600967381128008,29.625887,17.89487824035536,0,0,0,0
15020111837839535,1668.475148413862,693.6117768600035,693.6117768600035,80.45136,18.584575720973532,8,1668.475491124874,394.3841023539737,24.318755402595222,16.217281,18.84874371533178,1668.4755789864225,430.12025077789883,21.6992865307017,19.821861,18.16392077529687,0,0,0,0
15029852647600691,1668.6513349374377,884.7804933705472,884.7804933705472,154.2721,18.320278018961545,9,1668.6516496887452,561.085403291155,20.312204181305773,27.623068,18.465969789238248,1668.6517367392155,549.672103040034,18.42365900662685,29.835121,17.897636260628673,0,0,0,0
15033944942499637,1668.7253634639449,870.2551325774496,870.2551325774496,88.18995,18.338250383707454,9,1668.7256569365463,493.1159711234867,38.12126945138532,12.935455,18.606169543892264,1668.7257449072779,494.87788918039246,22.155083719973632,22.33699,18.011650375524816,0,0,0,0
15043685754089689,1668.9015008171996,712.5992047163886,712.5992047163886,135.28882,18.55525353373391,9,1668.901815547522,392.81456983941257,22.324497338640402,17.595675,18.85307324634832,1668.9019027200586,450.32235112792813,17.84568140900027,25.234247,18.114086743392967,0,0,0,0
15047778051610076,1668.9755293773221,751.0877839003118,751.0877839003118,83.7682,18.498140120964834,9,1668.975822828173,413.5025936126299,38.23045193157764,10.816053,18.79734662099066,1668.9759109059378,465.51368716145845,21.486529769856116,21.665373,18.07806436427742,0,0,0,0
15057518867662687,1669.1516266377134,798.5117607367481,798.5117607367481,142.82611,18.43166357468129,7,1669.1519815178945,456.3331257998578,22.881428191340166,19.943384,18.69033722603809,1669.1520688105259,438.31409731343115,18.09491034663151,24.22306,18.143431903877623,0,0,0,0
15061611165701251,1669.225674283937,771.0852739608061,771.0852739608061,88.21886,18.469610844227915,9,1669.2259888067822,559.4843211530975,31.57878171979228,17.717096,18.469072414606593,1669.2260769894563,509.9652533470199,21.352922821580474,23.88269,17.97904403538888,0,0,0,0
15071351979787783,1669.4018046543988,696.1040407451894,696.1040407451894,92.27043,18.58068148015309,8,1669.4021474597064,276.8106444156322,20.765227801434467,13.330489,19.233085249871692,1669.4022348688059,480.03435811528897,17.74923155265229,27.04536,18.044714694143448,0,0,0,0
15075444275335974,1669.4758402057303,942.0904047384339,942.0904047384339,71.54038,18.252135415818774,9,1669.4761547051642,618.1985389999821,29.675817618933184,20.831728,18.36072227991661,1669.4762429917891,572.4818369720689,21.881902495482983,26.162342,17.853491220035025,0,0,0,0
15089277388902862,1669.7260061943282,686.6443815946936,686.6443815946936,72.57306,18.595537189973747,9,1669.7263206730681,386.38880592434367,22.67816508367773,17.037922,18.870980875862386,1669.7264090614267,421.5785333444305,21.08281488329736,19.996311,18.185699279605778,0,0,0,0
15099018209280849,1669.90213665423,905.2975436561322,905.2975436561322,169.77625,18.295388512053446,8,1669.902479416749,488.1332307483423,20.737264530776777,23.53894,18.61719628024874,1669.9025670561684,563.8097921979241,18.17919155472037,31.014019,17.870063965182858,0,0,0,0
15103110509285490,1669.976172284665,729.9721838969261,729.9721838969261,129.30086,18.529101088707307,9,1669.9764867413191,406.5052757450031,24.415646997683684,16.649376,18.81587674987706,1669.9765752283452,453.5614358434725,21.20573614379016,21.38862,18.10630519746747,0,0,0,0
15112851329663480,1670.1523027504727,859.899122521698,859.899122521698,70.24174,18.351248102614832,8,1670.1526454928878,513.0557099275593,21.878124480906138,23.450626,18.563130902430657,1670.1527332437604,553.0732034073878,18.46792683333544,29.94777,17.89093895801112,1,0,0,0
15116943630329596,1670.2263383907105,907.276540097969,907.276540097969,120.042274,18.293017663922015,9,1670.2266528243238,576.4825941916781,24.08178255607563,23.938536,18.436576717989624,1670.2267414075152,578.7295515718109,22.137229754156557,26.142817,17.84170635306117,0,0,0,0
15126684452012192,1670.4024688799475,655.3554252963246,655.3554252963246,70.51097,18.646174619443393,8,1670.402811600823,20321.88723679202,76.19410789078614,266.71207,14.568632122802942,1670.4028994605408,68960.97195223179,129.1143886912398,534.10754,12.651387066382565,0,0,1,1
15130776755168675,1670.4765045532386,773.5972599694694,773.5972599694694,81.19818,18.46607955996752,9,1670.476818964482,457.7350650555993,23.514044168255722,19.466454,18.68700675810235,1670.4769076428804,441.0056992731291,20.950908310963584,21.049479,18.13678499604016,0,0,0,0
15140517578692390,,,,,,0,1670.6529777652288,461.52094946783694,26.029793136064754,17.730488,18.678063667280036,1670.65306573239,472.96293702338613,17.863149521065825,26.477018,18.060827727940595,0,1,0,0
15144609879876681,1670.7266707227595,774.0677608685863,774.0677608685863,66.29352,18.465419417275914,9,1670.7269851130475,450.54501823394,23.122113833259974,19.48546,18.704196735868337,,,,,,0,0,0,1
15154350707201488,1670.9028505132012,688.1839449390084,688.1839449390084,71.26989,18.593105525846823,9,1670.9031439778114,412.9906819567813,26.726320434022874,15.452583,18.798691583147992,1670.9032320493063,476.8181045411596,17.62061145591349,27.060247,18.05201365868949,0,0,0,0
15158443009696494,1670.976836959257,844.2283747484154,844.2283747484154,101.21365,18.37121700500318,9,1670.9771513270266,524.3267592037611,23.150425413080363,22.648687,18.539537159163444,1670.977240188924,504.2452168062225,21.476081659015634,23.479385,17.991291033023025,0,0,0,0
15168183838332021,1671.1529886519138,723.9024225563104,723.9024225563104,94.408936,18.538166792036897,8,1671.1533102199548,393.2628216072967,21.511235564244885,18.28174,18.851834988560253,1671.153398395105,481.9740888122217,17.37119727476347,27.745588,18.040336273754363,0,0,0,0
15172276141482391,1671.227003244415,681.1863009484066,681.1863009484066,84.683,18.604202103394417,9,1671.227317591699,335.18884644714575,23.108328698966815,14.50511,19.025318318639385,1671.2274065420759,441.2461881645137,21.32049230150992,20.695873,18.136193084577226,0,0,0,0
