#solutionId=375316653866487564
#sourceId=4657573453350108416
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541895339320472,1695.9958449754008,6206.061596101274,6206.061596101274,266.92984,16.205326662785467,9,1695.9961599059736,3316.711525258311,39.10090195815139,84.824425,16.536772966028465,1695.9962459234412,4410.492735196031,39.00276707443151,113.081535,15.63667772350389,0,0,0,0
18839315274011861,1737.5432872613485,7239.2070085918795,7239.2070085918795,37.055416,16.038139377893724,9,1737.5436023184945,3699.4193609921963,33.042796139432795,111.95842,16.418208302998508,1737.5436874853415,4827.80176838613,37.166022672883386,129.89827,15.538521927470958,1,1,0,0
20749713836652137,1772.0916770401127,6684.928313063452,6684.928313063452,456.6325,16.124624981070262,8,1772.0919778004852,3592.544846526225,32.014715632103474,112.21542,16.450036720213724,1772.092064465006,4670.638765419063,36.08623900055618,129.42992,15.57445480224142,0,0,0,0
24130396706465632,1833.229384466062,6746.339145308471,6746.339145308471,493.20078,16.114696442490896,9,1833.2296989126203,3614.215909341064,36.28057045839874,99.6185,16.44350698259366,1833.22978746315,4527.98635914232,40.49574445645294,111.81388,15.60813272655113,0,0,0,0
25553790909162438,1858.9707651849733,7642.526477373339,7642.526477373339,401.51193,15.97927448704335,9,1858.9710800851708,4331.036272568775,36.169271170035245,119.74353,16.247062663358953,1858.9711662051059,5087.936569522358,37.736087191120454,134.82947,15.481541280166036,0,0,0,0
27473769490956584,1893.6927051485611,8679.475788187556,8679.475788187556,423.95093,15.841133127032666,8,1893.6930478685167,5030.119144154248,45.600971039600275,110.30728,16.08459653594295,1893.6931357011786,5491.55780723794,45.67857073041726,120.22175,15.398656602179168,0,0,0,0
30927950957785520,,,,,,8,1956.160548525497,3458.098777494198,42.654736489524915,81.07186,16.49144872992754,1956.1606356392026,4558.856563439056,45.03996695959409,101.218025,15.600755680929888,0,1,0,0
32586264930817338,1986.1501401092692,6740.630129221668,6740.630129221668,349.96158,16.115615623917506,9,1986.150455164697,3547.0635794386876,32.235407521344555,110.036255,16.463869783134705,1986.1505402896023,4597.287673916077,36.415935308676715,126.24384,15.591641300031329,0,1,0,0
34524596675321950,2021.2039406568126,6488.299604825991,6488.299604825991,474.3696,16.157039627750635,9,,,,,,,,,,,0,0,1,1
38144707804180546,2086.6715817164727,8626.977522119247,8626.977522119247,535.7392,15.847720200879479,9,,,,,,,,,,,0,0,1,1
39715999160890773,2115.0874115463935,7559.960975166941,7559.960975166941,372.67123,15.991067982903559,9,2115.0877258131777,4132.705735334641,33.21338166603048,124.42893,16.297956008466702,2115.08781496454,4927.770761260065,35.96742618207152,137.00648,15.516269260282506,0,0,0,0
39720091459703702,2115.1614182324524,8006.04694722406,8006.04694722406,627.0437,15.928821535888998,9,2115.1617327910635,4447.344914596482,42.571447584899026,104.46779,16.2182901844524,2115.161821028621,5209.156028364573,37.837892303975636,137.67035,15.455977086339015,0,0,0,0
41636086383531154,2149.811012940685,8775.688184717437,8775.688184717437,566.9887,15.829163908026825,9,2149.8113274235125,5096.902736696078,45.71384680929601,111.49582,16.070276350542187,2149.811415603662,5637.161787270906,43.94889992869369,128.26628,15.370244252887783,0,0,0,0
44993204078793813,2210.522637471251,6819.337757274019,6819.337757274019,357.41275,16.103011363818457,9,2210.522951951699,3658.695631072834,39.06068286611976,93.66696,16.430226511323674,2210.523040150852,4542.523388934249,40.78872376938289,111.367134,15.60465257085832,0,0,0,0
46420682061836377,2236.337903949563,7314.983250761962,7314.983250761962,469.5247,16.026833526927547,9,2236.3382182089763,4066.418819170977,40.79901990740413,99.669525,16.315511949319536,2236.338307694447,4979.135394915979,37.11081153200516,134.1694,15.505010661231502,0,0,0,0
48350440159073770,2271.2367860598633,6347.23506075078,6347.23506075078,86.3747,16.18090541184236,9,2271.237079474881,3367.6400776799214,42.23299817726009,79.73955,16.52022804245043,2271.2371675537415,7325.5849982930395,48.74310755769242,150.28966,15.085789721631578,1,0,0,0
51832308018320377,2334.2049588859413,6387.567854292901,6387.567854292901,436.06458,16.174028050504546,9,2334.2052738731236,3250.027486437289,43.684305310465405,74.398056,16.558824630921364,2334.2053591789504,4616.062530048803,50.25367141049112,91.85523,15.587216293099567,0,0,0,0
51836400300642897,2334.278966113315,6217.553626176689,6217.553626176689,314.58182,16.2033180177245,9,2334.279280649158,3328.1745268158716,30.297161633605253,109.851036,16.533026985117843,2334.2793690123713,4429.132170997921,34.212521978904945,129.45938,15.632098900195171,0,0,0,0
