#solutionId=375316653866487564
#sourceId=4659360640771458304
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510079852758498,1695.420418644315,4645.311364335824,4645.311364335824,186.41954,16.519829794438678,8,1695.4207614471,2382.910173533135,32.34125290755823,73.68021,16.895773037201725,1695.4208488520737,3116.5277051672674,31.170695926157826,99.98261,16.013718021113007,0,0,0,0
16514172141347470,1695.4944537333963,4599.910173927278,4599.910173927278,385.6176,16.530493489671546,9,1695.494768630103,2401.8139775317495,35.260132611372136,68.11699,16.887193796036097,1695.4948548574853,3108.795207803811,34.61351320521322,89.81449,16.016415216672378,0,0,0,0
18825390894506796,1737.2916084086014,3970.456654689011,3970.456654689011,287.3497,16.69026571903553,9,1737.2919228092542,1953.712739822567,24.37617653695063,80.148445,17.111390444619303,1737.2920116185574,2762.6025397327267,28.44130306943932,97.13348,16.144599484318885,0,0,0,0
18829483196334235,1737.3655591601166,3881.9493872322764,3881.9493872322764,194.3665,16.71474219513636,7,1737.3659299932533,2000.1728668612293,27.329208685601863,73.1881,17.085873386787966,1737.3660178441767,2734.414402472783,30.532654469577793,89.557045,16.155734669001397,0,0,0,0
20722083264124850,1771.5922277719044,4827.002051812207,4827.002051812207,276.99442,16.478173158495217,9,1771.59252125516,2506.7697138838003,31.212100175367432,80.31403,16.840756118220632,1771.5926092017453,3279.4668203806214,30.6217173378721,107.09611,15.958387397812134,0,0,0,0
22238065450316387,1799.0078573256108,4319.947161186168,4319.947161186168,229.7514,16.598670779963683,9,1799.0081715888982,2284.2548076446105,27.47337404686602,83.14431,16.94168084669912,1799.008260925397,2942.372137167207,29.141454933788832,100.968605,16.076151502764645,0,0,0,0
22242157753454823,1799.0818642401923,4232.331194149417,4232.331194149417,258.6486,16.620917753653895,9,1799.0821787119655,3159.3586089729583,31.06633983799132,101.69716,16.589544905498887,1799.0822671494127,4883.822754112485,37.179560521808966,131.35773,15.525995766283188,0,0,0,0
24120748686222865,1833.0550924287268,3805.8404655642694,3805.8404655642694,241.64935,16.736240418461083,9,1833.055407385827,1921.910990354049,26.579729123479364,72.307396,17.12920904010558,1833.0554932907462,2691.0275959774704,29.79205239435432,90.32703,16.17310012266936,0,0,0,0
25585583189042852,1859.5458111691353,4188.5895325424,4188.5895325424,387.95966,16.632197359376555,9,1859.5461261419136,2125.925524966169,29.863835839592415,71.18729,17.01967209997502,1859.5462119425138,2963.924834931696,32.264537892583924,91.863235,16.06822753678344,0,0,0,0
27501487651967972,1894.1939425667751,4712.885488340116,4712.885488340116,429.1463,16.50414964808625,8,1894.19427114689,3196.0536738034793,39.59627009034297,80.71603,16.577007055430876,1894.1943593792093,3277.176721826455,38.54643236014022,85.018936,15.959145847771424,0,0,0,0
28993990413394405,1921.1851668854638,4757.666205283172,4757.666205283172,331.1231,16.49388194466502,9,1921.1854817554486,2534.5664008247327,28.923007138055876,87.6315,16.82878303230033,1921.1855680651145,3207.353768761422,31.533034077443183,101.71409,15.98252833882382,0,0,0,0
30955574085685328,1956.659492597346,2923.06129241898,2923.06129241898,25.218468,17.022772062086332,9,,,,,,,,,,,1,1,1,1
30959666375616000,1956.7335561627751,3179.6683997522828,3179.6683997522828,40.96104,16.931412290103047,9,1956.733870582367,1977.42838845419,30.186227228952244,65.50764,17.09829030403602,1956.7339592477974,2779.2876993276286,29.842060427962966,93.13324,16.138061737878644,1,1,0,0
34524503470023361,2021.2020764149981,4910.901788134669,4910.901788134669,415.95035,16.459463744869353,9,2021.2023913094238,2635.4025677204036,27.938467606568597,94.32882,16.786424803941507,2021.202477555145,3203.966997452616,30.820592328229946,103.9554,15.983675416221232,0,0,0,0
36178734489956681,2051.1180522330806,4136.136398150641,4136.136398150641,271.35947,16.645879736722748,9,2051.1183664403793,2126.728545322733,25.47686652567251,83.47685,17.019262065079054,2051.1184558395416,2797.220840351447,28.21417984935947,99.14238,16.131078613059316,0,0,0,0
36182826791134716,,,,,,0,2051.1923739402937,2198.147710602614,27.415861873029716,80.177956,16.98340003408625,2051.192462580544,2980.28831615096,30.80926809267086,96.7335,16.06224980064811,0,1,0,0
38112906007024764,2086.0965386691164,4188.854333357452,4188.854333357452,430.82217,16.63212872177381,9,2086.0968536635746,2177.4917372015802,31.468737765043404,69.1954,16.993650926568996,2086.096938912011,2955.261361519534,41.670374945799516,70.91996,16.071405762014766,0,0,0,0
38116998286856844,2086.170545353533,4363.350229910506,4363.350229910506,304.54205,16.587816683079822,9,2086.170859889797,2268.066533875717,25.767492655244233,88.02046,16.949402739637627,2086.1709482352585,3106.4841475853027,29.281153686394802,106.09159,16.01722264678864,0,0,0,0
39715905952445253,2115.0859022854147,4932.57845510771,4932.57845510771,388.7577,16.454681862934628,9,2115.086216520737,2654.738818489726,28.06545853032815,94.590965,16.778487715124054,2115.086305808107,3268.974430976449,30.29748253139915,107.89591,15.96186669200202,0,0,0,0
39719998254403841,2115.1599233097445,4848.555430943469,4848.555430943469,290.56842,16.47333595447732,8,2115.160223765253,2656.155754467244,29.471323577067633,90.126785,16.77790837064414,2115.160312196483,4196.787111664195,34.65994164981382,121.084656,15.690603152330375,0,0,0,0
41608473577538551,2149.311864563072,3810.7646232490956,3810.7646232490956,290.99286,16.734836554939506,8,2149.3122072795763,1881.4588117234669,43.59343797058531,43.15922,17.152305427476918,2149.3122948800983,2573.10441402867,38.17884613924117,67.39607,16.221751976634977,0,0,0,0
44993296611025756,2210.524468456596,4871.421729614443,4871.421729614443,227.08928,16.468227544503637,8,2210.5247762679874,2592.937989608922,34.50034914387088,75.15686,16.804061889061774,2210.5248624712544,3340.8815369554013,41.63859649718358,80.23521,15.938242810082881,0,0,0,0
44997388898465689,2210.598468174623,4916.134326663587,4916.134326663587,28.953407,16.458307514853672,9,,,,,,,,,,,1,0,1,1
46448399838410541,2236.8392164143024,3833.337588608717,3833.337588608717,274.76505,16.728424197726195,9,2236.839530776757,1896.045848677715,28.474287794074932,66.588,17.14392012856265,2236.8396198595483,2718.563811451924,29.693409267105384,91.55445,16.162046672582978,0,0,0,0
48378140674241993,2271.737619641563,3823.205233009172,3823.205233009172,382.15326,16.731297837172143,9,2271.7379343978114,1912.4116759140297,38.110666826677374,50.180485,17.134588749434528,2271.738021133668,2711.219934605777,38.4176548793334,70.57224,16.16498362853189,0,0,0,0
48382232966001341,2271.811626824083,3806.5217979402046,3806.5217979402046,342.28818,16.736046064276564,9,2271.811941114732,1941.1905719112442,25.360107712298973,76.545044,17.118371782444097,2271.812030488162,2655.3557656439434,27.893569447368982,95.195984,16.187588710487475,0,0,0,0
49888555988739402,2299.052793431339,3866.3391430446577,3866.3391430446577,324.38187,16.719117001300148,9,2299.053107888031,1975.9330818577678,27.087505179152895,72.94629,17.099111634743352,2299.053196575101,2693.462648856925,30.66305995584157,87.84064,16.17211810761065,0,0,0,0
51859914491569385,2334.7039620398955,4646.254378838281,4646.254378838281,342.59995,16.519609408549204,9,2334.7042769134277,2473.871416349766,36.81621541952643,67.19516,16.85509940907339,2334.7043629582768,3184.844432756239,43.57831858071454,73.08324,15.990174942165048,0,0,0,0
51864006779658978,2334.777969332672,4536.340296593821,4536.340296593821,304.83636,16.545602802062636,9,2334.77828374848,2356.5457289668902,26.19822702648143,89.95058,16.90785253655206,2334.7783726259686,3130.0257201228887,29.774389452782327,105.12476,16.009025735514115,0,0,0,0
53480895521268879,2364.018703981895,3812.3856778646636,3812.3856778646636,475.04453,16.73437479368779,9,2364.0190189619952,1996.5269035951058,26.674073048638338,74.84897,17.087854298862773,2364.0191049838845,2790.9530434191947,30.77541889003656,90.68774,16.1335141768226,0,0,0,0
55442684365021259,2399.496731472723,4609.540208851274,4609.540208851274,326.7494,16.528222847896778,9,,,,,,,,,,,0,0,1,1
57096908166685562,2429.4125777301865,3870.823420635745,3870.823420635745,211.3107,16.717858466782385,9,2429.412892085338,1918.8089129351674,23.83828468071491,80.492744,17.13096289801807,2429.412980874903,2702.3621258741364,28.033920624399396,96.39616,16.16853663728277,0,1,0,0
57101000462221410,2429.4865566820736,3901.7964339429036,3901.7964339429036,81.26279,16.70920534838773,8,2429.4868994461567,2062.85346707891,27.90742512964516,73.917725,17.05237126740994,2429.4869873162475,2759.1261551933057,30.1172968207295,91.61268,16.145966605835838,1,1,0,0
59021331560710521,2464.2147163952454,24.13882661867894,24.13882661867894,0.94188416,22.230576478689777,8,2464.215059372552,713.8471809630865,19.48326474004925,36.638992,18.20452909380789,2464.2151471250113,2230.9779007782868,27.462583306434674,81.237,16.37665733028321,1,1,1,1
