#solutionId=375316653866487564
#sourceId=4657036857328579200
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551636798170823,1696.1720985251147,5452.4453174526625,5452.4453174526625,227.38464,16.345888570217205,9,1696.1724129732622,2550.1907732251743,31.329634076070654,81.398674,16.822110540536137,1696.1725015381019,4132.380680248568,34.487124996074215,119.82387,15.707394695006151,0,0,0,0
16555729099342663,1696.2460771724718,5411.638531661611,5411.638531661611,330.80157,16.354044916156745,8,1696.2464199297992,2667.4330858514795,38.06398873247697,70.07761,16.773308381554266,1696.2465075585496,4041.83115759869,37.374116019216856,108.145195,15.731450082520352,0,0,0,0
20763558317958835,1772.3419714225638,8218.432734826483,8218.432734826483,427.68558,15.900394354687588,9,1772.342286387652,4397.861133538372,34.78479440317043,126.430565,16.230438435801542,1772.3423722244845,5620.98905895072,39.179488517376946,143.46765,15.373363651265983,0,0,0,0
22214596091892090,1798.5830858743604,5291.186882501882,5291.186882501882,575.43933,16.378484114800756,9,1798.5834003542311,2543.8269012490855,28.650834708118015,88.787186,16.824823326491348,1798.5834887490373,7507.928931003745,44.07750595777727,170.3347,15.059095118658494,0,0,0,0
24134455669728356,1833.3026710429544,4758.522866746661,4758.522866746661,332.17938,16.49368646549545,9,1833.3029859719747,2297.9350822343263,28.355512170823378,81.04015,16.935197827050857,1833.3030720523075,3584.579562195024,33.401550765211915,107.31776,15.86179994042441,0,0,0,0
25539970601980353,1858.720720452589,8597.363009801697,8597.363009801697,352.6676,15.851453705780091,8,1858.7210424827674,4778.830525634599,38.076059909395326,125.507484,16.140238142888848,1858.7211279879048,5568.327190244882,39.388235002394076,141.37032,15.383583635823367,0,0,0,0
27463985664533412,1893.5157154723015,7043.439829891948,7043.439829891948,288.96356,16.067904844807217,8,1893.5160585122403,3619.3337350518977,38.237357659505655,94.65439,16.441970638788966,1893.516144669303,4956.633547298923,38.637447431852415,128.28574,15.509928471326132,0,0,0,0
28980032302879026,1920.9328940910705,8514.889738464277,8514.889738464277,491.26617,15.861919295700277,9,1920.9332090824503,4682.903261514718,37.64690970422902,124.390114,16.162254250033413,1920.9332946490292,5586.213604179543,39.653333462408526,140.87627,15.380101655850451,0,0,0,0
30914109747385061,,,,,,9,1955.9103048904108,3080.057055941983,38.857458528006795,79.26553,16.617145311842393,1955.9103931967497,4547.039231529367,43.64431251919827,104.184006,15.603573747947113,0,1,0,0
32586221985224246,1986.149493939593,7909.7333924677205,7909.7333924677205,414.4713,15.941962253801734,9,1986.1497874077686,4318.801246096844,37.592600304826064,114.884346,16.25013417078032,1986.149875433986,5356.880465580037,37.5949457334829,142.48938,15.425615612270363,0,1,0,0
32590314278793882,1986.2234802374742,7649.82190720221,7649.82190720221,1096.4016,15.978238555517834,9,1986.2237950061337,4090.7631423958223,34.76255195824304,117.6773,16.30903137999971,1986.2238819963363,5275.399617121086,39.25769916490842,134.37872,15.442257092444985,0,1,0,0
34520540143576685,2021.13070140405,5817.376844448003,5817.376844448003,393.40878,16.275548872265155,9,2021.1310158443366,2814.1808964701777,31.98739093421456,87.97782,16.715162189328407,2021.1311044593563,4303.768289086018,40.75713331136339,105.59546,15.663273297970832,0,0,0,0
36234105067677329,2052.1195673324705,5846.327768036342,5846.327768036342,371.71948,16.270158967170886,9,2052.119882235591,2871.7000017260134,29.06723349845228,98.79509,16.693194544699196,2052.1199680685777,4400.455356548661,35.36613003795111,124.4257,15.63915145277778,0,0,0,0
38154489628607211,2086.848492337258,5053.658951153788,5053.658951153788,251.6168,16.428352042105384,8,2086.848835035964,2421.718913426161,36.91840835384621,65.59651,16.87823288181889,2086.8489227224118,3917.203271046538,42.27409206106214,92.66203,15.76545522992902,0,0,0,0
39729868668552997,2115.338187144808,4681.055914838187,4681.055914838187,299.85605,16.511507295127466,8,2115.338529915791,2240.138653491942,28.521181086364738,78.542984,16.962854966186526,2115.3386172089913,3591.3279418554503,32.12715773858328,111.7848,15.859757839888243,0,0,0,0
39733960951506209,2115.4122215211123,4771.067028318253,4771.067028318253,413.04675,16.49082807213476,9,2115.4125365067957,2292.482018004594,27.840313664867193,82.34397,16.937777371313082,2115.4126224667543,3600.375765641343,33.62737114488863,107.066826,15.857025926716885,0,0,0,0
41649921148733188,2150.0610969760532,8938.710246435927,8938.710246435927,505.41418,15.809179718070355,8,2150.061439740108,5057.136488416424,51.22315312390397,98.727554,16.078780528094285,2150.0615270797257,5936.038535354031,47.069959841672414,126.11098,15.314153722112447,0,0,0,0
43073322285553232,2175.8025009687526,6204.5710174252035,6204.5710174252035,357.89795,16.205587467418532,9,2175.8027943899674,3098.1725181913325,36.33821212513195,85.25935,16.61077822257803,2175.80288240502,4560.99905155072,34.62805634343403,131.71397,15.600245546328619,0,0,0,0
43077414570341718,2175.8764865115068,6049.306955138729,6049.306955138729,328.2737,16.233102811746583,9,2175.8768013679746,2991.579302259514,30.87871334181699,96.88161,16.64879091624003,2175.876888097216,4560.695598142757,36.23482397561162,125.86498,15.600317785175513,0,0,0,0
44997257247240458,2210.5958227967385,5234.9627134208395,5234.9627134208395,284.9256,16.39008288526258,9,2210.596137572401,2492.9445395559314,28.56626543691118,87.26883,16.846760673602134,2210.596224741351,3999.255967898233,33.77847827272461,118.39657,15.742947497267345,0,0,0,0
