#solutionId=375316653866487564
#sourceId=4658198800632291584
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537703795680208,1695.9202483841416,8826.367997258552,8826.367997258552,363.93408,15.822911790796166,9,1695.9205627893105,5381.894792361056,43.254064348422304,124.42518,16.011204206467998,1695.9206515565675,5939.937428542874,40.73549847213692,145.81723,15.313440825815157,0,0,0,0
16541796100653079,1695.9942274149632,8398.629845959053,8398.629845959053,161.55682,15.876845764661299,8,1695.994570120123,5337.414379428164,51.09210797797817,104.466515,16.020214912501693,1695.9946580140775,5913.285754014548,44.45279978409035,133.02393,15.31832333520046,1,0,0,0
20745719748113601,1772.0196468383274,7226.737776498813,7226.737776498813,213.64323,16.04001112568249,9,1772.0199616172852,4676.879429641616,47.68414743782946,98.08038,16.163651781039164,1772.0200484495479,5145.386166921863,48.216855974414514,106.71343,15.469350564647728,1,0,0,0
20749812047475158,1772.0936533905885,7310.467757003158,7310.467757003158,184.34648,16.027503952093845,9,1772.0939676197133,4484.74097027785,35.087285692606144,127.816696,16.20919880550083,1772.09405704288,5116.643205451207,37.4050428040396,136.79019,15.475432666808292,1,0,0,0
22251988275574157,1799.2595215404049,10182.013572025264,10182.013572025264,324.45767,15.667782688078812,9,1799.2598363368627,6183.333382037799,42.64749243320362,144.98703,15.860485559166886,1799.2599230555634,6529.759605665086,42.24251423707225,154.57791,15.210652518814923,1,0,0,0
22256080558658611,1799.3335278219618,10046.104539869539,10046.104539869539,409.95267,15.682372634255602,9,1799.3338428872332,6100.87985760254,43.807943680764716,139.26424,15.875061034112253,1799.333928091637,6594.261016490698,43.70202067397434,150.89145,15.1999801672722,0,0,0,0
24158124112896124,1833.7307868786056,10133.451739933562,10133.451739933562,321.62097,15.6729733582294,9,1833.7311012219457,6371.37015316016,44.04584845535745,144.65314,15.827960123981851,1833.7311902282604,6559.177662456425,45.39412813217579,144.49397,15.205772015156027,0,0,0,0
25553888595964556,1858.9723973752405,7681.139587727722,7681.139587727722,462.25244,15.973802723244182,8,1858.9727046100468,4690.613395074068,37.60286577726863,124.74085,16.160468117177725,1858.9727939376426,5445.571994132386,38.004004570092405,143.28943,15.407786740948834,0,0,0,0
25557980896612747,1859.046397404054,7632.9269043208415,7632.9269043208415,428.83347,15.980639108455877,9,1859.0467118876177,4594.6228487868575,39.597034254288786,116.03452,16.18291754586813,1859.04680027853,5349.864433138725,41.537466069507836,128.79611,15.427038558571539,0,0,0,0
27501395880710477,1894.1921018889955,7857.955218393908,7857.955218393908,436.9897,15.94909299333743,9,1894.1924168752423,4674.8492400505675,41.12861107562895,113.66416,16.1641231912894,1894.1925024735015,5456.492187978125,46.44732390233891,117.477,15.405611656746697,0,0,0,0
