#solutionId=375316653866487564
#sourceId=4660510519456222592
#nTransits=118
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15448925982201571,1676.230055527052,7229.899465793362,7229.899465793362,413.64117,16.039536221244827,9,1676.230370637046,4000.1071001021796,40.76020254721257,98.137566,16.3333631672521,1676.2304555611008,4840.333878743097,40.27269254264715,120.18898,15.535707202056706,0,0,0,0
15462759028266347,1676.4802205214921,10699.59600075827,10699.59600075827,476.9874,15.613948417691573,9,1676.4805356054833,6318.126672469367,48.44094613823436,130.42946,15.837071393671483,1676.4806206975245,6644.34463412958,45.348047451887076,146.51888,15.191765124420343,0,0,0,0
15476592075117557,1676.7303644196318,15101.463372174638,15101.463372174638,533.13715,15.239819282983765,8,1676.7307005709308,9579.602370125647,57.95325052874765,165.2988,15.385173508874622,1676.730785827631,8577.648841305509,51.47985520987356,166.62146,14.914474844230108,0,0,0,0
15490425126949501,1676.9805505917245,13210.254359674413,13210.254359674413,594.14594,15.385088917277496,9,1676.9808656236182,7967.235801082845,52.773687586721756,150.96985,15.585273038581516,1676.9809510439666,7891.788349163317,48.49460304121205,162.7354,15.004956927805825,0,0,0,0
15504258180747526,1677.2307157061623,11685.35806538916,11685.35806538916,54.61882,15.518261805350475,9,1677.231030711389,6746.8372351137705,49.150299829697225,137.2695,15.765791633066906,1677.231116291655,7201.197040007947,46.623664547366936,154.45369,15.104383765403064,1,0,0,0
15518091237566324,1677.4808808717478,10322.93219878858,10322.93219878858,457.62582,15.652859179816348,9,1677.4811958511136,6565.3875515315685,48.055840044183284,136.61998,15.795391297378847,1677.4812815878138,6657.328885965786,45.275826034134774,147.03937,15.189645469811992,0,0,0,0
15531924296345081,1677.7310460607866,9459.38561809534,9459.38561809534,313.6574,15.747709541731805,9,1677.7313610140257,5315.845894483715,43.98501551104819,120.855835,16.024611259982187,1677.7314469080495,6276.2789188708675,44.3346595270356,141.56596,15.253639912499125,0,0,0,0
15541665080940401,1677.907204135675,9107.575143051412,9107.575143051412,55.08866,15.788859959247654,9,1677.9075192344062,4894.622244258588,42.74374030238693,114.51086,16.1142442668513,1677.9076041299659,5940.056790153656,41.775991183949095,142.1883,15.313419008427049,1,0,0,0
15545757359449221,1677.9812113277862,8672.95652963234,8672.95652963234,363.38434,15.841948942964976,9,1677.9815262555767,4691.735246019735,42.17497514208682,111.24453,16.160208473406115,1677.981612301244,5891.22588790686,42.95059725507223,137.16284,15.32238131301662,0,0,0,0
15555498145355260,1678.1573694177384,8275.038041406804,8275.038041406804,245.31909,15.892941869656712,9,1678.1576844927774,4431.09972315293,40.069818692681196,110.58447,16.222263405642988,1678.1577695536653,5598.209169232377,40.730410401478885,137.44543,15.377772698061188,1,0,0,0
15559590424519442,1678.231376628512,8103.703852196033,8103.703852196033,427.7549,15.91565796340453,9,1678.2316915312256,4382.53445108901,40.88218212883428,107.199135,16.234228868880557,1678.2317777263347,5557.1031675406075,41.82613823879379,132.86197,15.385774352327013,0,0,0,0
15569331212915846,1678.4075347575226,7805.246376758661,7805.246376758661,563.9124,15.956400326177052,9,1678.40784980767,4133.69194615234,38.63398957370192,106.99625,16.297696944038243,1678.407935032063,5481.742518504035,39.98250896488874,137.10352,15.400598919779945,0,0,0,0
15573423493390746,1678.4815419800918,7684.982393147735,7684.982393147735,396.3678,15.973259674963748,9,1678.4818568572837,4140.147911821837,40.59769430580803,101.97988,16.296002573055258,1678.4819432007553,5367.953033648726,41.17353338259917,130.37387,15.423373732747653,0,0,0,0
15583164282966800,1678.6577001399119,7434.182221441077,7434.182221441077,580.06506,16.009283862028642,9,1678.6580151656037,3951.3233159806987,37.453807412727784,105.49857,16.346685797882436,1678.6581005513262,5266.266516203993,39.19145788066912,134.37282,15.444138415697505,0,0,0,0
15587256564621347,1678.7317354991808,7351.203189898434,7351.203189898434,428.94324,16.021470799627878,8,,,,,,,,,,,0,0,1,1
15596997356818841,1678.907865569873,7147.076046386272,7147.076046386272,422.3802,16.052045859280554,9,1678.9081805705785,3851.541379145325,36.947588555769805,104.24338,16.37445579560366,1678.9082661152015,4890.203337636944,37.99088973540227,128.72043,15.524578206833468,0,0,0,0
