#solutionId=375316653866487564
#sourceId=4651879838554274944
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565420419978645,1696.4214949496034,7291.961867929314,7291.961867929314,347.4183,16.030255894755662,9,1696.4218100158052,3642.3150161961607,37.913851035017096,96.06819,16.435098455039174,1696.4218950996574,5001.141493579945,39.20484988312345,127.564354,15.500222646423286,0,0,0,0
18866985379964538,1738.0438261343218,10597.398957527423,10597.398957527423,606.6962,15.624368656018508,9,1738.044141085572,5847.116089906618,39.668005578166415,147.4013,15.921187924548965,1738.044226926756,6703.108603856725,42.7128663707424,156.93417,15.182204861415066,0,0,0,0
20763610882807663,1772.3430116384623,9097.20347547664,9097.20347547664,595.16315,15.790097095545104,9,1772.3433267559792,4725.490537332779,37.26932120867291,126.79304,16.152424971197973,1772.3434116385897,5989.830295873793,40.94366858532488,146.29442,15.304359205869847,0,0,0,0
20773351692465886,1772.5191675801275,8748.12162780431,8748.12162780431,384.88574,15.8325798357149,9,1772.5194819006529,4476.207743130506,37.88097098610432,118.16508,16.211266630405113,1772.5195709980896,6046.727185512715,43.113626337941675,140.25095,15.294094564466633,0,0,0,0
22228456694276240,1798.8337790096307,10086.973763873139,10086.973763873139,783.3631,15.677964638971272,9,1798.83409334627,5597.566857212681,39.279007183292144,142.50784,15.968543992083514,1798.8341823475566,6498.4122454761955,41.192344271542076,157.75777,15.215877354647713,0,0,0,0
24158050576130381,1833.729321892021,7893.260195118032,7893.260195118032,98.46381,15.944225819011681,9,1833.729636248443,3944.408591888004,36.9870570306196,106.642944,16.348587475472367,1833.729725203629,5539.51316732405,41.36602307882531,133.91457,15.389216503609317,1,0,0,0
25540023283095358,1858.7215936559855,9517.165124334522,9517.165124334522,472.14932,15.741097855917003,8,1858.7218946850303,5227.425256254268,40.3792960806661,129.45805,16.042822636237876,1858.7219795792253,6125.470687053099,41.29236995290903,148.34389,15.28004683634449,0,0,0,0
27477786485499753,1893.7651681872596,8653.763109113172,8653.763109113172,405.4899,15.84435436078312,8,1893.7655042648014,4377.982907719682,40.541530864933,107.98761,16.235357061581023,1893.7655900281457,5858.741302046888,41.14775908876014,142.383,15.328384696728934,0,0,0,0
30904316797953962,,,,,,9,1955.7331205623693,3739.0750731524668,41.81157417866957,89.426796,16.406631753280614,1955.733206296455,4900.948970986562,40.18821486244854,121.949905,15.522195049573291,0,1,0,0
30914057619010141,,,,,,9,1955.9092792792696,3939.80584046153,41.67955998320704,94.52609,16.34985516662304,1955.9093686402948,5164.893823023635,41.02239600859237,125.90424,15.465242006239116,0,1,0,0
32572356529500354,1985.8987042868823,7356.982983922279,7356.982983922279,68.9892,16.020617488162195,9,1985.899019010148,3660.0776247264807,33.497939362339054,109.26277,16.429816475239782,1985.899106174119,5114.0117334890665,37.20781121944459,137.44458,15.475991200833954,1,1,0,0
32576448816915726,1985.9727117335692,7177.760009746629,7177.760009746629,562.31274,16.04739453332512,9,1985.9730266834756,3885.338941788509,34.044417699407425,114.12558,16.364969938439252,1985.973112654205,5097.40108430735,39.242107661814444,129.89621,15.479523483668867,0,1,0,0
34496948872201476,2020.7040993753237,10612.394986357494,10612.394986357494,411.7475,15.622833352640782,8,2020.7044421576747,5975.658701797325,40.909799637850085,146.06912,15.897577753551058,2020.7045296698807,6727.694309362042,41.48713357573326,162.16339,15.178229876363908,0,0,0,0
36234053329240282,2052.118720804408,8173.2599477438325,8173.2599477438325,418.49756,15.906378587739912,8,2052.1190634792456,4264.751979057307,34.85262261449712,122.36531,16.263807767284113,2052.1191513045796,5731.7241697656755,38.724885784546935,148.01138,15.352182294935863,0,0,0,0
