#solutionId=375316653866487564
#sourceId=4658146883048199680
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749803088164003,1772.0934439954851,17690.238842300678,17690.238842300678,929.9183,15.068032625765873,9,1772.093758787634,9735.279846598449,49.35692128493476,197.24245,15.367671115554685,1772.0938456216134,11636.6173515345,54.236178705846285,214.55452,14.583328617179124,0,0,0,0
24158105297903656,1833.730328113738,16975.892754941502,16975.892754941502,87.76371,15.112785309770018,6,,,,,,,,,,,1,0,1,1
25553880107070911,1858.972221217853,19766.258835340373,19766.258835340373,751.2225,14.947555671884441,9,1858.9725360207144,11231.067493165894,56.00467252915855,200.53804,15.212489622926919,1858.9726227214614,12452.449691333832,56.29082098708035,221.21634,14.509758511576077,0,0,0,0
25557972395791549,1859.0462281276552,19919.332673307636,19919.332673307636,573.56146,14.939179904973269,9,1859.0465432075364,11562.977334065281,60.70495843581143,190.4783,15.180868029965584,1859.046628352753,12844.53757259733,58.41109215355351,219.89894,14.47609931748141,0,0,0,0
27501387056047703,1894.19195676883,18011.617926592495,18011.617926592495,545.7071,15.0484850523816,9,1894.1922712029325,9604.141295017784,56.418692029711615,170.22978,15.382395863991793,1894.1923598260726,11637.39294130783,58.506770919977946,198.90677,14.583256254411669,0,0,0,0
30927861941032074,,,,,,9,1956.1587835762664,9138.825372794734,60.06721851826631,152.14331,15.436316268830563,1956.158871759494,11242.128440232727,58.954703387494405,190.69095,14.620774144260098,0,1,0,0
34492801964971870,2020.6290356247093,17130.996229826887,17130.996229826887,437.3122,15.102910318290963,9,2020.629350718927,9417.216239425055,53.72243149392572,175.29393,15.403735858636669,2020.6294356425838,11600.410068946618,63.139053159764536,183.72797,14.586712147153511,1,0,0,0
34496894249260640,2020.7030638766066,17092.303000818058,17092.303000818058,768.16473,15.105365409323024,9,2020.7033573349718,9408.642287126959,54.66641861879569,172.11009,15.404724822944289,2020.7034453867764,11249.631448228349,52.55829951952028,214.04102,14.620049764507868,0,0,0,0
36220189672612741,2051.8680036342794,18305.441351236987,18305.441351236987,667.9948,15.030916356178317,9,2051.8683184858724,10252.271223117874,51.8647265282956,197.6733,15.31149199856166,2051.8684046336616,11683.269403584229,55.76146985707008,209.52226,14.578984523227035,0,0,0,0
38117098102236399,2086.172513961959,19212.554085849093,19212.554085849093,830.0359,14.978404109292555,9,2086.172828939086,10907.129406100741,52.52959987814368,207.63777,15.244266051317894,2086.1729149600105,12039.75109715672,55.664762735958,216.29034,14.546351729499776,0,0,0,0
39747723968176449,2115.6613524092895,17067.69694633513,17067.69694633513,563.99915,15.106929559725264,9,2115.661666801098,9295.917476767103,48.043726987690405,193.48868,15.417811566613326,2115.6617557594013,11632.827661823569,53.17626111854737,218.7598,14.583682265782084,0,0,0,0
41640265927802917,2149.8866119848276,17488.675209434314,17488.675209434314,76.429375,15.080474586215317,5,,,,,,,,,,,1,1,1,1
43101003259863172,2176.303210473472,17353.048573920114,17353.048573920114,604.4831,15.08892741094924,9,2176.3035247782914,9597.238458544976,49.60203139288186,193.48479,15.383176501622328,2176.303613757093,11198.127286831099,53.65613888904592,208.70169,14.625032001844877,0,0,0,0
43105095551604552,2176.377225021065,17290.774138864563,17290.774138864563,569.8473,15.092830772431974,8,2176.377531605544,9577.760780379238,56.27049514284387,170.20929,15.385382251659571,2176.377619553065,11884.655574848568,54.33902895826437,218.71306,14.560429000888998,0,0,0,0
45020894941430906,2211.0233002958234,17482.303348495236,17482.303348495236,788.9312,15.080870237722657,7,2211.0236149038014,9714.226057891488,62.89797417454465,154.44418,15.370021701701933,2211.0237024620806,11261.410762239091,58.78530541578221,191.56847,14.618913501802982,0,0,0,0
46416677591733130,2236.2652951008054,19854.168748683205,19854.168748683205,1024.1444,14.942737595042503,9,2236.2656095749735,11250.099464753735,56.711224101694654,198.37518,15.210651310389496,2236.2656978032,12517.601524955136,54.8610571261756,228.16916,14.504092694995848,0,0,0,0
46420769876652641,2236.3393020804056,19823.249383876544,19823.249383876544,470.6262,14.944429755579858,9,2236.3396168873937,11384.01320812599,53.69780937245258,212.00145,15.197803738397436,2236.3397038963476,12571.505444259496,56.66941527938446,221.83934,14.499427281683907,1,0,0,0
48368302160655358,2271.5595578189104,17091.426210884736,17091.426210884736,579.1226,15.105421106147023,9,2271.559872648601,9282.677419743222,50.834544436583016,182.6057,15.41935906918578,2271.5599595450103,11133.006997897206,53.557125823046995,207.87163,14.63136429601986,0,0,0,0
49860824116421077,2298.5512540161108,17290.900810060946,17290.900810060946,782.5858,15.092822818421405,9,2298.551568419203,9934.493061190864,50.17454189612525,197.99867,15.345677938880035,2298.5516573403916,11596.77816547747,54.2048190397463,213.94368,14.587052127075303,0,0,0,0
51822481585775746,2334.0271101257217,19246.762669446754,19246.762669446754,772.6761,14.976472639331359,8,2334.0274532221024,10924.060135240445,57.544705583248486,189.83606,15.242582010303964,2334.0275392890076,12193.864054003117,55.74852761434651,218.7298,14.532542128943204,0,0,0,0
55415091745952120,2398.9980302291942,20085.873909054273,20085.873909054273,663.1021,14.930140036953157,9,2398.998345286343,11509.409449602455,55.73110134066821,206.51682,15.185909614663597,2398.9984308372477,12928.931787670177,61.47845910206602,210.30019,14.468988890787513,0,0,0,0
55424832564393489,2399.174202322258,19921.128636189485,19921.128636189485,479.77698,14.939082017455883,8,2399.1745025324335,11235.657335639486,57.774492811144945,194.47435,15.212046001682166,2399.174591678015,12777.744858347283,59.04956797547154,216.39015,14.481759971058244,0,0,0,0
57138384070784893,2430.162876552244,19166.87677543698,19166.87677543698,986.1593,14.980988490142044,9,2430.1631913332276,10619.791301157358,51.853410986409784,204.80411,15.273252260479566,2430.16327786824,13385.71939797468,58.08558146641907,230.44823,14.431291209307485,0,1,0,0
57142476340630520,2430.2368829797183,18904.83993240521,18904.83993240521,802.1026,14.99593435571682,9,2430.237198095914,136298.51655081584,184.04397777065668,740.5758,12.502314393109163,2430.2372833296154,12123.95341583739,57.10741697694144,212.30086,14.538784853658424,0,1,1,0
59031166933799767,2464.392723348799,18341.594885072678,18341.594885072678,572.63025,15.028774124915925,9,2464.3930383293755,10189.728829172325,55.19743196372092,184.60512,15.318135649196769,2464.393123703324,11891.101912975082,62.59616163351094,189.96535,14.559840248007653,0,0,0,0
59035259215466847,2464.466729691479,18174.828643028868,18174.828643028868,939.99585,15.038691054780553,9,,,,,,,,,,,0,0,1,1
62526631455777117,2527.605911028329,19544.66892259023,19544.66892259023,886.29065,14.959796071834838,9,2527.60622535006,11527.41114066798,54.24847117826566,212.49283,15.184212757960786,2527.6063143008287,12342.756357681877,57.39562515473865,215.04698,14.519365110570861,0,0,0,0
65883688685412614,2588.3162817527373,18530.92350746252,18530.92350746252,121.17164,15.0176242086395,9,2588.316596565457,10784.29184834559,57.67742761135344,186.97595,15.256563134842011,2588.316683001362,12175.667908324607,64.49506347710461,188.7845,14.534163515669242,1,0,0,0
65887780977833234,2588.390288718367,18632.813492126395,18632.813492126395,569.8451,15.011670774923601,9,2588.3906030365606,10729.769054773356,50.27121002490084,213.43765,15.262066279782136,2588.3906922738065,11909.393696729827,53.1002839520752,224.28117,14.558171370509639,0,0,0,0
67286732391641374,2613.6896355529266,18555.689901964586,18555.689901964586,706.0275,15.016174101838292,9,2613.6899498155876,10319.733740245205,55.378903155968906,186.34775,15.304370985319949,2613.6900392576617,11848.456949177651,54.351702322529306,217.99606,14.563741013916411,0,0,0,0
69244044774216782,2649.086817480987,17507.52690893607,17507.52690893607,745.7327,15.079304860735917,9,2649.0871324832597,9540.02173599571,52.7017252382419,181.01915,15.389668805291862,2649.087217754025,11411.915752447725,60.23233320375399,189.46495,14.604499109022859,0,0,0,0
69248137059684705,2649.1608249379206,17661.407506118987,17661.407506118987,1563.1155,15.069803588971139,9,2649.161139453139,9832.912611751082,49.344563959226264,199.27043,15.356836767135219,2649.1612278867988,11428.651350659531,53.273424987677494,214.52818,14.602908040985316,0,0,0,0
