#solutionId=375316653866487564
#sourceId=4661434422796244224
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523815720870375,1695.6691246694359,6213.816421319702,6213.816421319702,224.40004,16.203970820870822,9,1695.6694390490945,3162.2996459620954,33.89089209202802,93.30824,16.58853466722271,1695.669527942068,4253.955277438399,34.74438945906754,122.435745,15.675913201708841,0,0,0,0
16527908025849340,1695.74315313348,6128.2096751531135,6128.2096751531135,584.9257,16.21903282666745,9,1695.7434465903489,3150.497416614688,51.152895820885625,61.589817,16.592594396215127,1695.7435346434759,4256.746568644625,37.67601757299939,112.982925,15.675201014609799,0,0,0,0
18866847324971681,1738.0415899609786,9218.862562306913,9218.862562306913,570.4292,15.775673515990533,9,1738.0419048514448,5142.950053727613,37.07685252711313,138.71054,16.06051144917896,1738.0419910883788,5906.329260602627,39.930792780085916,147.91415,15.319601366273087,0,0,0,0
18870939597969259,1738.115596312533,9052.567318236604,9052.567318236604,369.19992,15.79543745936721,9,1738.1159114257455,4951.183875007196,38.93715507640394,127.15834,16.101769577600457,1738.1159962643703,5813.051955709436,41.768742000794674,139.1723,15.336884989662053,0,0,0,0
20731930103015337,1771.7704420920911,6179.142304991164,6179.142304991164,284.68747,16.2100463743417,9,1771.7707565411868,3083.508642671624,33.78753453989523,91.26173,16.615929290710728,1771.770845070376,4127.574152082556,40.952059747419,100.79039,15.708658290835427,0,0,0,0
22269890459137937,1799.5834268682586,6665.572807636128,6665.572807636128,236.04169,16.127773175664267,9,,,,,,,,,,,1,0,1,1
24158187747942752,1833.7320256171738,7485.450016002115,7485.450016002115,505.69626,16.00182208027722,9,1833.7323404684007,3826.662661712481,42.386088803856445,90.2811,16.38149176876385,1833.732426868799,5654.212667889483,46.242772736046234,122.272354,15.366965152977327,0,0,0,0
24162280042984823,1833.8060321354326,7381.430564474825,7381.430564474825,587.7941,16.01701552006943,9,1833.8063464226036,3767.7181610935168,33.11375124459729,113.781075,16.39834619444159,1833.8064356351692,5142.155749093319,36.568535696861254,140.61694,15.470032434376543,0,0,0,0
27529078533285219,1894.692642531853,6557.004877763572,6557.004877763572,455.67148,16.145603100208568,9,1894.692956951629,3213.5037620393746,36.33972618137741,88.4295,16.571095184112483,1894.6930456396349,5987.591095055648,44.685595825877016,133.99376,15.304765166609968,0,0,0,0
30945729533096528,,,,,,9,1956.4816887458392,6083.847547072655,55.6556458096375,109.31232,15.878096409073613,1956.4817757980588,5934.739159254662,43.60962698479051,136.08783,15.31439141162473,0,1,0,0
