#solutionId=375316653866487564
#sourceId=4657217555208891904
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839321078428762,1737.5434247490518,27428.913009670505,27428.913009670505,817.52966,14.59184537422507,9,1737.5437390498682,13472.644766193742,56.18523353015121,239.78978,15.014910068617485,1737.5438282742048,19821.033714107278,67.64876303877709,292.9992,14.005079750576412,0,0,0,0
20759470421459757,1772.2680728592907,17813.56524008418,17813.56524008418,703.344,15.060489745385313,8,1772.2684156058697,7901.053536175118,53.74117695261499,147.02048,15.594329704520336,1772.2685032722816,14071.964958504434,63.609849974511945,221.22305,14.377008638688585,0,0,0,0
22224315578193653,1798.7589250988692,25722.227591125415,25722.227591125415,980.38855,14.661595425647334,9,1798.7592401822833,11521.216674828434,58.36956682588442,197.38397,15.18479635504491,1798.75932510806,19263.41172087588,70.20830308549671,274.37512,14.036062483652183,0,0,0,0
24134480730047097,1833.3031576434512,18551.225713562882,18551.225713562882,923.21063,15.016435343222305,8,1833.3035003900875,8604.028718349167,48.205446508194264,178.48665,15.501787587554979,1833.3035881203637,14366.92690339003,59.52332438912604,241.36633,14.354485795785836,0,0,0,0
25544066409226647,1858.7948403426592,26287.033895655753,26287.033895655753,1212.4478,14.63801290420712,9,1858.7951546991974,12707.2354792458,59.19489061967792,214.66777,15.078414520903202,1858.7952436352637,19412.974414983604,68.2505719514708,284.4368,14.027665295727532,0,0,0,0
27473745946620049,1893.6922895869875,18807.0806734646,18807.0806734646,693.07434,15.001563398355184,7,1893.692572159009,8420.13429183617,60.624479352742334,138.89,15.525244670617704,1893.6926593742296,14573.712372533822,65.35275850841604,223.00072,14.338970016111558,0,0,0,0
28980057104598516,1920.9332852262944,21688.272716208,21688.272716208,902.25287,14.846804453097814,8,1920.9336280269963,9806.510111668853,52.31047678126232,187.46742,15.359756014600755,1920.9337154257607,16809.31850255732,64.37592329070631,261.11188,14.184020235488507,0,0,0,0
28984149391352761,1921.007320835779,21460.119466874483,21460.119466874483,1093.6123,14.858286528751961,9,1921.0076357599996,9797.710778837756,61.374948094058794,159.63696,15.36073067765188,1921.0077218678136,16759.826944936114,68.46864396164993,244.78105,14.187221676225576,0,0,0,0
30918195781351187,,,,,,9,1955.9841391230034,11258.325743132262,70.41419750898325,159.88716,15.209857690348898,1955.9842257232767,17273.6768318621,70.80212129892212,243.97118,14.15443352552954,0,1,0,0
36220264709510816,2051.8692590220994,20518.48270113451,20518.48270113451,863.14514,14.907003760908406,9,2051.8695524503055,9283.626116951902,49.48303265851575,187.6123,15.419248111729367,2051.869640442726,16048.547665273829,61.46414222366398,261.10422,14.234306160002795,0,0,0,0
36224356992463667,2051.943244532814,20375.730013352015,20375.730013352015,720.757,14.91458392351438,9,2051.943559349111,9093.143502098346,48.10992077919678,189.00766,15.44175710355881,2051.943646282958,16035.653101346365,62.974962321550386,254.63538,14.235178869643047,0,0,0,0
38144731591526025,2086.6720299359386,24166.799393278343,24166.799393278343,412.90134,14.729319024433108,8,2086.672372790105,11878.22972599885,54.061741431124716,219.716,15.151662915008991,2086.6724601703504,17576.05083815161,64.8075293154111,271.20383,14.135592250912536,1,0,0,0
39729842850243360,2115.337786015881,20925.493868389018,20925.493868389018,786.557,14.885677575328414,9,2115.3381008598935,9802.988423971521,49.93123778408162,196.32977,15.360145991312194,2115.3381870457065,15703.503775929092,62.641429999796685,250.68878,14.257904092937103,0,0,0,0
41640190237525168,2149.885183383649,26567.299177066623,26567.299177066623,1315.359,14.626498351006887,8,2149.8855262090824,12754.65399512573,56.53160110732957,225.6199,15.074370511597529,2149.885613751055,19492.60001219182,68.13073110679063,286.10583,14.023221073237773,0,0,0,0
44997283534127792,2210.596323872896,25580.14086316083,25580.14086316083,905.41187,14.667609537816567,8,2210.596666664108,12182.350996973231,55.151748668259536,220.88785,15.124214445284075,2210.5967543757843,19020.06236211935,67.13158117528897,283.3251,14.0498656597826,0,0,0,0
46416602011419791,2236.264029662104,21522.838669163164,21522.838669163164,598.15533,14.855117991269157,8,2236.264372397458,10282.483854813034,53.30048152607948,192.9154,15.308297125127082,2236.2644599148125,15962.461792585389,62.17921683702386,256.717,14.240145824268314,0,0,0,0
46420694292538186,2236.338064886056,21845.975812331606,21845.975812331606,164.93324,14.838938245878333,9,2236.338379846105,10322.650784318565,51.7676451093369,199.40352,15.30406412732313,2236.3384659974913,16007.079574328145,63.35513281481341,252.6564,14.237115241382522,1,0,0,0
48350416417084084,2271.2362944626375,24815.530844086166,24815.530844086166,722.48016,14.700557942331486,9,2271.236608922764,11463.064159096111,54.749595290869024,209.37259,15.190290407863845,2271.2366972439318,18640.13930570479,69.27791972812588,269.0632,14.07177261691005,0,0,0,0
