#solutionId=375316653866487564
#sourceId=4652033220409719936
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565367468877221,1696.420672620627,4658.36358244462,4658.36358244462,310.92963,16.516783412201274,9,1696.4209870522918,2773.9214215919087,32.90340713097741,84.30499,16.73080682976933,1696.4210756958478,2762.7742408497124,29.52367889838836,93.578255,16.144532005800563,0,0,0,0
16569459772015018,1696.4946514576166,4820.267490344899,4820.267490344899,4.396377,16.479689019198396,8,1696.4949941867862,2635.962797960163,37.77055751784875,69.788826,16.78619402416648,1696.4950819517996,3596.4860660444606,35.58963886929285,101.0543,15.858199546049295,1,1,0,0
18880790443606059,1738.2935972076418,3608.2453056446634,3608.2453056446634,382.16754,16.79412672887029,8,1738.2939399212744,2099.4194544503175,27.72444379904304,75.724495,17.033294172516854,1738.29402780031,2280.790222452553,27.322211821701085,83.47751,16.35268214484694,0,0,0,0
18884882735347005,1738.3676316326153,3440.307609564133,3440.307609564133,251.51117,16.845873676932285,9,1738.3679464300467,1839.5424246894474,27.000430876680685,68.13011,17.176767695156613,1738.3680331690941,188353.78505464023,208.6004803992306,902.9403,11.56045962122629,0,0,0,1
20773407762704076,1772.5202784391288,3348.1929711481166,3348.1929711481166,237.19896,16.875340666176598,9,1772.520592875697,1905.3377098913973,28.96684481696663,65.776505,17.138612308361857,1772.5206814654612,2106.2303181982466,33.80507461208648,62.305153,16.43913085129899,0,0,0,0
24171906666088040,1833.9798209574722,3322.4726817946175,3322.4726817946175,380.48315,16.883713320177897,8,1833.9801637542014,1807.5469765897747,46.287740976885495,39.050232,17.195818233165113,1833.9802511472462,2221.736063955257,34.45978564906116,64.4733,16.38116433941317,0,0,0,0
27501326515593306,1894.190756071452,3906.935763095592,3906.935763095592,238.5279,16.70777619026215,9,1894.1910704179359,2115.0333004958466,34.18963468126809,61.861828,17.025249191829793,1894.1911594337862,2408.1127189832296,32.854072219905284,73.29723,16.29370347234102,0,0,0,0
28938580677779510,,,,,,0,1920.1832982335745,2214.87450890237,29.550055550400938,74.95331,16.97516940366061,1920.1833872329332,2415.690070955309,28.00861647852767,86.24811,16.290292465507928,0,1,0,0
28942672975812145,1920.2570128534396,3575.2298369638897,3575.2298369638897,247.79192,16.804106951910967,9,1920.257306321119,2075.7854586880567,48.09528116590784,43.15986,17.045586052541758,1920.2573943576056,2215.8265307822703,29.6553160003668,74.71937,16.384056106131986,0,0,0,0
30904261099434047,,,,,,9,,,,,,,,,,,0,1,1,1
