#solutionId=375316653866487564
#sourceId=4661251972608722304
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541752928563753,1695.9935755160952,39631.93250267242,39631.93250267242,1617.5359,14.192253743071957,9,1695.99388975317,16113.281401523405,86.5600527880702,186.15147,14.820582236652344,1695.9939791379547,32904.74075454336,89.89147285420377,366.04962,13.454749317433642,0,0,0,0
20745764105236795,1772.020534350133,76614.13263460786,76614.13263460786,908.14557,13.476594644048092,9,1772.0208490707919,43861.63329404801,105.74529546356652,414.78568,13.733330216676165,1772.0209362253893,56384.38319061625,118.82455175039159,474.51794,12.869998416431265,1,0,0,0
22265840489739826,1799.5100683569915,60158.884518062456,60158.884518062456,1100.1874,13.739117429917659,9,1799.5103831634415,26041.15156196986,80.76647018565171,322.42526,14.299391752812905,1799.5104698208904,47952.09135947664,106.6381122741107,449.67123,13.045876618578038,0,0,0,0
22269932772037845,1799.584074488842,59999.316539582476,59999.316539582476,909.1238,13.742001108795579,9,1799.5843895644189,25887.8351506925,83.42298769021279,310.32016,14.305802879727484,1799.5844746968532,47874.774466713294,108.73171125755712,440.30185,13.047628648495843,0,0,0,0
24162238399288675,1833.8051608782844,40409.732648654,40409.732648654,1231.9363,14.171151924170838,9,1833.8054759628715,17803.456666351678,70.96663709459844,250.87079,14.712281386236231,1833.8055610811641,32077.07350859864,89.35065796480501,359.0021,13.482408652704276,0,0,0,0
24171979214058290,1833.9813173102984,41634.5111376097,41634.5111376097,691.33075,14.138733192947658,9,1833.9816315781952,18342.61703021673,69.10137682255899,265.44504,14.679888969155616,1833.9817208914844,32753.11964303877,87.17139520445016,375.73242,13.459763822073098,1,0,0,0
25558025198429193,1859.047123017108,84684.61262047531,84684.61262047531,577.6463,13.367855603953378,9,1859.0474374107034,44064.94991987081,104.73115097063703,420.7435,13.728309013598324,1859.0475261837041,58373.39445317328,115.15939252666011,506.89218,12.83235812973384,1,0,0,0
27515205641708588,1894.4417323599207,42972.64631530832,42972.64631530832,863.3969,14.104386619641968,9,1894.4420472630993,17441.97286153333,69.66287445285398,250.37688,14.734553199739107,1894.442133384543,35750.96845400088,96.60523281420558,370.07278,13.36467597402645,0,0,0,0
27519297934123184,1894.5157396257034,42812.11122281193,42812.11122281193,969.74146,14.108450254500339,9,1894.5160539635071,17409.877886331913,69.31690927848467,251.1635,14.73655290338008,1894.5161429848622,35683.591969995934,90.92039809590854,392.4707,13.36672408937263,0,0,0,0
30927807360274908,,,,,,9,1956.1576682825255,25385.18644668356,84.82089053560058,299.27988,14.32709132200542,1956.1577538195347,47427.46491741299,112.28903017340062,422.36954,13.057820722510552,0,1,0,0
30931899648239483,,,,,,9,1956.2316754246203,25144.159469836068,87.58946430162631,287.0683,14.337449409771985,1956.2317639854925,46987.25350196335,107.61990101173762,436.60376,13.067945350174277,0,1,0,0
32530870798018065,1985.148209563097,39877.842040379146,39877.842040379146,841.7876,14.185537745170226,8,1985.1485450943892,16089.657926434184,60.52349742751237,265.84152,14.822175188558148,1985.1486337099275,33525.48442792195,87.68718158046565,382.3305,13.434457846340447,0,1,0,0
32534963096044275,1985.2222103769718,39884.31866415175,39884.31866415175,883.6708,14.185361423343737,8,1985.2225531411289,16199.790500354107,63.384651164885234,255.57907,14.814768720355758,1985.2226407990922,33300.64813132602,88.62245022347948,375.7586,13.441763785472983,0,1,0,0
34478930582447434,2020.3781838866348,67831.07527359258,67831.07527359258,1295.6128,13.608795112919994,9,2020.3784988143389,31237.71491326888,88.28069644824885,353.84537,14.101844073147198,2020.3785848195114,52898.85380422325,116.93661309879623,452.37204,12.939279846203437,0,0,0,0
