#solutionId=375316653866487564
#sourceId=4659870779816331136
#nTransits=198
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15200047553484719,1671.7289927707188,2766.334844165237,2766.334844165237,180.9334,17.082604999412084,9,1671.729307893885,1441.1528225935551,28.985016778456508,49.720615,17.441767124119924,1671.729392724557,1669.992243336185,28.36537094925164,58.874332,16.691109366225973,0,0,0,0
15213880596535102,1671.9791567847956,3407.6487504742863,3407.6487504742863,413.033,16.856229810264118,9,1671.9794719001275,1809.710000801253,30.741087858157734,58.86942,17.194519749815566,1671.9795567826059,2027.0145199833466,29.591269490225635,68.50043,16.48075335200961,0,0,0,0
15227713639585482,1672.2293207984308,3389.268904480326,3389.268904480326,189.42531,16.862101799270906,9,1672.2296359060008,1825.9534481299231,30.23839889886986,60.385254,17.184817962809973,1672.2297208407792,2135.0677902290763,29.743652552330605,71.7823,16.424366329151304,0,0,0,0
15241546681980507,1672.479484810563,2900.6205127463118,2900.6205127463118,340.85077,17.031139582278094,9,1672.4797999100026,1551.5686608460824,28.745932422706822,53.975243,17.36161471835473,1672.4798848947455,1906.1529413458618,29.006824354041964,65.71395,16.547501142196083,0,0,0,0
15255379726865893,1672.7296488535626,2771.1123426008244,2771.1123426008244,189.67026,17.080731535293417,9,1672.7299639447351,1493.7725362111537,28.29269078873069,52.79712,17.40283103968479,1672.730048982017,1722.4104957533455,28.180720763318824,61.12017,16.657553843007907,0,0,0,0
15269212773062006,1672.9798129281533,3475.3591322299667,3475.3591322299667,363.57895,16.834867642519534,9,1672.9801280121192,6749.86855234745,48.73146476244575,138.5115,15.765303927255445,1672.980213099194,2095.1162766182874,29.589753219163388,70.805466,16.444875174077406,0,0,1,0
15283045816636676,1673.2299769497497,3313.5570613215077,3313.5570613215077,215.27777,16.886630732586983,9,1673.2302920255859,1763.134899706999,30.101269466649285,58.57344,17.222828360804883,1673.2303771629577,2143.215119040798,29.28837131853005,73.176315,16.420231090438094,0,0,0,0
15296878867289231,1673.480141093416,2849.1998458290236,2849.1998458290236,258.14792,17.050559586623734,9,1673.4804561615822,1557.0939754725125,28.689655615954297,54.27371,17.357755154837125,1673.4805413506558,1859.8660267020819,28.697379567099016,64.80961,16.57419134754474,0,0,0,0
15310711915320342,1673.7303051920262,2795.3311046754216,2795.3311046754216,274.56265,17.071283724319855,9,1673.7306202522495,5147.853358573696,43.8016292084083,117.52653,16.059476797989166,1673.7307054945888,1801.8249930045413,28.17634660809294,63.948143,16.608613984412976,0,0,1,0
15324544964006823,1673.9804692946282,3590.2478104257775,3590.2478104257775,307.70523,16.799555802026113,9,1673.9807843463045,2025.6953946441058,31.140027199235547,65.05118,17.072106863941237,1673.9808696368075,2121.3534477731782,30.04045613982296,70.616554,16.431362915637465,0,0,0,0
15338378014004020,1674.230633434077,3229.556481192165,3229.556481192165,273.79132,16.914509656426333,9,1674.230948477936,1894.362426633716,30.104591794325312,62.92603,17.144884537802223,1674.2310338183706,2057.421183787199,29.353619225229448,70.09089,16.464587483305266,0,0,0,0
15352211065836221,1674.480797590237,2827.3925545887478,2827.3925545887478,244.45038,17.058901591979478,9,1674.4811126256257,1469.9038594897183,28.42295844083144,51.71537,17.420319890251037,1674.4811980179336,1807.8032059099032,28.339728774964016,63.79042,16.60501762059485,0,0,0,0
15366044117668428,1674.7309617487115,2820.196654988897,2820.196654988897,210.11961,17.061668384201578,9,1674.731276776103,1537.9745263762604,28.32709736965199,54.293404,17.37116936014081,1674.731362216842,1857.1532250145403,28.206017237511293,65.842445,16.57577615910045,0,0,0,0
15379877171335643,1674.9811259440773,3640.2919450578793,3640.2919450578793,325.3406,16.784526330293282,9,1674.9814409632058,2071.7494888595816,31.053257466760027,66.71601,17.04769911488006,1674.9815264524693,2251.164830007328,29.898869523849655,75.29264,16.366877263273665,0,0,0,0
15393710225133928,1675.2312901353603,3181.1786322002895,3181.1786322002895,379.65195,16.930896725408918,9,1675.2316051466348,1754.3759495472439,29.246348117764562,59.986153,17.22823555320169,1675.2316906853614,186052.29270407293,216.52642765454726,859.25903,11.573807935758033,0,0,0,1
15407543279456501,1675.481454340813,2801.3938244760698,2801.3938244760698,264.42474,17.068931449714633,9,1675.48176934491,1545.406955320861,28.35446887827854,54.503117,17.36593505950578,1675.4818549323404,1745.2499534906044,27.9542084538813,62.432457,16.64325141339249,0,0,0,0
15421376334434435,1675.7316185557959,2853.6024250584205,2853.6024250584205,108.86982,17.048883203545298,9,1675.7319335519182,1591.3071289014906,28.292253013953992,56.24533,17.334157194848103,1675.7320191873894,1799.863772860924,28.028291558980786,64.215965,16.609796411915354,1,0,0,0
15449042448852859,1676.231947057098,3140.25566781447,3140.25566781447,307.52612,16.944954346712617,9,1676.2322620363864,1696.3308040286395,29.347353077090748,57.801834,17.26476584429314,1676.2323477697396,2015.9809502164871,29.20385263323672,69.031334,16.486679441213663,0,0,0,0
