#solutionId=375316653866487564
#sourceId=4657244660719707520
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537774918366671,1695.9213781488586,5753.859627615551,5753.859627615551,267.75146,16.28746871069832,8,1695.921720586259,2890.5864215736583,33.7085255323355,85.75238,16.68607732013621,1695.9218097251426,3882.4350864210983,34.037288559801176,114.06417,15.77513499330498,0,0,0,0
16541867227664984,1695.9954133249462,6209.405241225731,6209.405241225731,444.89548,16.20474185728394,9,1695.9957278149482,3132.58106196326,40.52217220343524,77.30536,16.598786420616147,1695.9958161474137,4165.884970661957,37.54327515466798,110.96221,15.69862731629987,0,0,0,0
18843394202329132,1737.617129193034,8927.118982786977,8927.118982786977,292.0364,15.810588559071457,9,1737.617443513552,5078.532175471219,38.49454854615688,131.9286,16.074196695031837,1737.6175325411941,5586.138439723394,39.23255394658592,142.38528,15.380116264908782,1,0,0,0
22224310370199274,1798.7588756817127,5276.179263005342,5276.179263005342,462.42218,16.381568010364717,9,1798.759190125191,2605.669985454269,28.20508623519822,92.38298,16.798743689823333,1798.759278678999,3708.58865875802,32.49277959181606,114.13578,15.824873836502826,0,0,0,0
22228402663900594,1798.8328542310012,5408.597275488765,5408.597275488765,368.57385,16.35465525443044,8,1798.8331970334705,2711.9103860155024,33.05444042309963,82.043755,16.755353879931924,1798.8332844518752,3728.152387014187,34.63517095399965,107.640656,15.819161361929126,0,0,0,0
24134499304906848,1833.303543607957,5788.651241114708,5788.651241114708,352.77603,16.28092340539547,9,,,,,,,,,,,0,0,1,1
25553821425996716,1858.9712545144664,6911.424109145851,6911.424109145851,278.2601,16.088448008019633,9,1858.9715695450216,3484.0846320355063,33.87302779873487,102.85719,16.483320475977614,1858.9716548405015,8971.837078917495,49.333197059153825,181.86206,14.865692054762718,0,0,0,0
27477841313576484,1893.7662901490548,8199.028354698254,8199.028354698254,696.66376,15.902960896216966,9,1893.7666049735326,4621.531877066486,43.706410868135244,105.740364,16.17657733346276,1893.7666916659819,5325.1060964484395,40.29823066555446,132.14243,15.432074838650898,0,0,0,0
28980075865580274,1920.9336061490867,6575.412475289071,6575.412475289071,487.67892,16.142559363838068,9,1920.9339210382448,3390.313206918115,32.98458259406816,102.78478,16.51294266221239,1920.9340072431182,4596.663205771037,36.774667505016005,124.99537,15.591788789980688,0,0,0,0
30927921010332491,,,,,,9,1956.159963615541,3357.9118677241063,41.02064999336102,81.85906,16.52336898231931,1956.1600518924067,4511.814739394204,43.50217874566791,103.71468,15.612017354451481,0,1,0,0
32576503640536142,1985.9736070898166,6150.556775404473,6150.556775404473,266.67517,16.21508078755977,9,1985.9739218884208,3152.035930112795,31.90609135506318,98.79104,16.592064317357092,1985.9740087186563,4440.173232475307,37.061985170393584,119.80398,15.629395715259713,0,1,0,0
34510755703854749,2020.9536753965644,6692.354650575413,6692.354650575413,476.71918,16.12341949796047,9,2020.9539904967212,3410.873237616128,32.19953771806368,105.92926,16.506378267049403,2020.9540754723,4549.4704265613,36.5103202534538,124.607796,15.602993385450054,0,0,0,0
34520496506037000,2021.1298470655358,6344.5176045867265,6344.5176045867265,359.27646,16.181370350084542,8,2021.1301473946212,4937.564721201455,38.313582052853846,128.87244,16.104760212374984,2021.130236237852,4481.3407248898675,40.43514795347729,110.82786,15.619375587637391,0,0,0,0
36220248726185690,2051.8689571616715,5293.7174879254235,5293.7174879254235,347.77097,16.37796496604239,9,2051.8692720695576,2622.8464788407373,28.66656618690873,91.494965,16.79161003806685,2051.8693578726798,3694.3955403614614,33.484387629481894,110.33189,15.829037022852553,0,0,0,0
38140638476261141,2086.5980933635583,5550.209656441914,5550.209656441914,398.8572,16.32659339532274,9,2086.5983867918026,2743.244662386221,43.96501757904747,62.396076,16.74288085866563,2086.598474777517,3990.029355160148,41.954373198062115,95.10402,15.74545527400721,0,0,0,0
39729825088815357,2115.337486086806,6267.635071929826,6267.635071929826,438.68356,16.194607611851435,8,2115.3378287616842,3282.499415676443,32.23658492411409,101.82529,16.54803057216747,2115.3379165745337,4499.437950391328,35.14098792394731,128.0396,15.614999833543276,0,0,0,0
39733917375575740,2115.4115206251613,6201.887076608437,6201.887076608437,376.82166,16.206057231107664,9,2115.4118355029345,3152.4938067938483,32.32429351651207,97.52708,16.591906610656814,2115.411922097262,4750.152255767342,37.581125395570716,126.397285,15.55612667562939,0,0,0,0
41636115086320519,2149.8115648496023,8169.782701158963,8169.782701158963,575.82245,15.906840603613963,9,2149.81187969429,4391.252682793735,39.82149800837505,110.273415,16.232071145476908,2149.8119658799565,5227.349209082859,46.00355190953652,113.62925,15.452191716707157,0,0,0,0
43087136809173275,2176.052386779637,8834.988146835221,8834.988146835221,369.87613,15.821851939089122,8,2176.05272945515,5082.210996138408,38.18966277918154,133.07819,16.073410486996412,2176.0528172580684,5581.063270868415,38.49481968449001,144.9822,15.381103136122052,0,0,0,0
44997300266504344,2210.5966663204003,5239.056713967339,5239.056713967339,328.65356,16.389234117533473,9,2210.596981361723,2538.8469434233753,29.14398884839088,87.113914,16.8269509161833,2210.59706701004,3693.6200130694992,34.031155621355666,108.53642,15.829264964457622,0,0,0,0
46416618808702686,2236.264350070799,5966.537401685737,5966.537401685737,411.18823,16.248060948615638,9,2236.264664357654,2867.4930083462486,28.894018978921878,99.24175,16.694786296653064,2236.264753431569,4190.565070015082,33.83875217193339,123.83923,15.692214029512794,0,0,0,0
46420711098602911,2236.338378362387,5864.507332381056,5864.507332381056,385.71948,16.266788033009153,9,2236.3386718636975,2851.148474119265,40.91223695535345,69.689384,16.700992631124524,2236.3387599442203,4137.156801239444,34.82995155310505,118.781586,15.706140547947433,0,0,0,0
48354507581079827,2271.3102148196576,6264.579846112504,6264.579846112504,344.1533,16.195136994625507,8,2271.3105575858744,3290.385931793694,31.398685225336397,104.79375,16.545425116653078,2271.310645431199,4503.922935256493,35.27749204065294,127.67129,15.613918123966034,0,0,0,0
49884375575176219,2298.9773176973,5242.9704835759485,5242.9704835759485,325.62354,16.388423335138324,9,2298.9776325627026,2599.1968408331472,31.38738789756127,82.810234,16.801444289601143,2298.977718650578,3746.722979714581,35.037850222892565,106.933586,15.813766541190908,0,0,0,0
51832280226873492,2334.204400842193,5186.878537974752,5186.878537974752,253.00946,16.400101671645054,8,2334.2047435082686,2601.709897762794,36.84180942609177,70.61841,16.80039504290528,2334.2048313858368,3667.127512847416,41.41985588772541,88.5355,15.837080472528566,0,0,0,0
53504410107257566,2364.44419766616,8761.120506591362,8761.120506591362,397.54742,15.830967732140692,9,2364.4445125111974,4983.630555259579,42.07754357916373,118.4392,16.094677616099396,2364.4445987254894,5520.694835907792,41.754518353715696,132.2179,15.392911147225762,0,0,0,0
53508502378288916,2364.518204584343,8564.110143858092,8564.110143858092,421.8568,15.855661256650277,9,2364.5185197470446,4778.586523171329,40.23988709109701,118.75249,16.140293580944366,2364.5186046266176,5396.172111245265,41.24248161881103,130.84013,15.417681018478891,0,0,0,0
55438682034278580,2399.4245716271876,6980.489774912643,6980.489774912643,440.36707,16.077652128878896,9,2399.4248865589,182698.9509427962,261.09965619760555,699.7288,12.184202081694465,2399.4249722178024,4597.683854482068,53.8454124801254,85.386734,15.591547738548716,0,0,1,0
55442774314116979,2399.4985783889697,8016.698596179963,8016.698596179963,34.78479,15.927377977719255,9,2399.4988928749776,4166.983982796501,34.13145738702885,122.08632,16.288987638038257,2399.4989814376167,5007.885390719322,36.48252260820126,137.26807,15.498759548266381,1,1,0,0
57128700590617730,2429.987621164809,6714.02405066489,6714.02405066489,236.32411,16.119909635494864,9,2429.9879354835816,3401.4989152647063,36.586088239155956,92.972466,16.509366373796336,2429.98802473008,4717.145099639717,36.27311776429497,130.04521,15.563697412722036,1,1,0,0
59049048921003426,2464.7159720034742,8099.381366929571,8099.381366929571,640.3943,15.916237245534592,9,2464.716265487516,4537.289219499316,37.92388890088867,119.64198,16.19655105756558,2464.716353597249,5286.1158921064225,36.91030109308195,143.2152,15.440053800367364,0,0,0,0
60606510733747664,2492.8816606469513,5382.937430272634,5382.937430272634,345.1123,16.359818537730582,9,2492.8819750400985,2705.0583508499176,27.9083340379648,96.926544,16.758100621508156,2492.8820636707346,3766.4023395925583,33.01382321056003,114.08562,15.808078723814585,0,0,0,0
60610603027448830,2492.955639068877,5325.217692398378,5325.217692398378,434.97437,16.37152345148526,8,2492.955981878066,2610.7280485809524,33.087468651257765,78.90383,16.796638128112782,2492.9560694447455,3866.0464370645914,34.61318742200627,111.69288,15.779727835511126,0,0,0,0
62512742843290689,2527.3546787096693,6252.858599127813,6252.858599127813,345.421,16.19717034769394,9,2527.354993705366,3668.021023499028,35.93871266879627,102.063225,16.42746267531758,2527.355078981142,4471.477067860768,43.564825648644685,102.63962,15.621767981658763,0,0,0,0
62516835127447716,2527.4286852011032,6134.761578895196,6134.761578895196,342.06564,16.217872644582314,9,2527.4289996978555,3334.7179341194646,30.049164291368037,110.975395,16.530894452876744,2527.4290881843635,4376.119589459734,34.35840026057471,127.366806,15.645172546718722,0,0,0,0
63949956075758062,2553.345837363921,7151.420509225013,7151.420509225013,404.08484,16.051386077922274,9,2553.3461521955046,3777.3294691746464,33.00313222672916,114.45367,16.395580048668986,2553.3462385001494,4851.283194270243,37.42527311188501,129.62585,15.533253932751181,0,0,0,0
65860106269529579,2587.8898971060994,8304.432974555652,8304.432974555652,722.0609,15.88909190646229,9,2587.8902122377012,4643.384694781109,36.62115732162193,126.795135,16.17145555191538,2587.8902972955448,5254.398286010496,38.91919526231569,135.00789,15.446588027564399,0,0,0,0
65869847082988548,2588.066054941047,8865.938501695657,8865.938501695657,490.385,15.818055080796306,9,2588.0663691887544,5005.749962436023,40.58855030002744,123.32912,16.089869333862588,2588.066458456128,5552.421564772663,41.10221450253796,135.08813,15.386689420441051,0,0,0,0
67296417041232036,2613.8649149688295,5221.011246573177,5221.011246573177,329.22354,16.392980295243404,9,2613.865229652732,2649.5906155276753,30.58728238945589,86.62393,16.78059527355156,2613.8653168247483,3643.888426150734,33.4240356304146,109.020004,15.843982824535674,0,0,0,0
67300509323011865,2613.938922127618,5280.095831833,5280.095831833,186.06479,16.380762354822107,9,2613.939237145287,2689.7140423153933,29.42966592527141,91.39465,16.764276939997643,2613.939322897871,3774.9307148616645,34.55755990304416,109.23603,15.805623038678304,1,0,0,0
69234351077245134,2648.9116367895244,5298.557611506592,5298.557611506592,271.8548,16.37697271504362,8,2648.9119795466186,2613.316702009319,29.04845896220547,89.96404,16.795562105562066,2648.9120674146034,3757.528732990182,32.97308656954607,113.95744,15.810639725591189,0,0,0,0
70791850483537605,2677.0784730061673,6891.246556960544,6891.246556960544,456.6998,16.091622395798147,9,2677.0787664468776,3658.1773982969717,39.187937090146036,93.34958,16.430380310381253,2677.0788544287143,4765.132706816123,35.94094468711205,132.58229,15.552708001029684,0,0,0,0
70795942774748178,2677.152459471257,6765.581272980838,6765.581272980838,527.91223,16.111604078393597,9,2677.1527743019906,3404.8656091950675,33.18580184298317,102.60007,16.508292278579862,2677.1528611541416,4803.214786618503,38.18001104113312,125.804436,15.544065482320326,0,0,0,0
