#solutionId=375316653866487564
#sourceId=4657939418975205120
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551571367801297,1696.1710210774916,5596.059513971868,5596.059513971868,419.15143,16.31766105566366,9,1696.1713358199108,2941.23334653309,34.21190969602988,85.97104,16.667218512833436,1696.1714228870314,3906.1293776138023,34.69747980756006,112.576744,15.768528941759415,0,0,0,0
16555663652070902,1696.2450277244052,6213.4608788475,6213.4608788475,52.50371,16.204032946359003,9,,,,,,,,,,,1,0,1,1
18857214727090461,1737.8671666018818,5932.537339616359,5932.537339616359,476.84372,16.254265666145542,9,1737.8674808149733,2834.839083070006,38.473753566089286,73.68242,16.70722118675352,1737.86757025713,4143.943367685896,35.41800277205906,117.001045,15.704360972191507,0,0,0,0
20759526657114723,1772.2691947119056,6101.504799099387,6101.504799099387,236.79791,16.22377447405741,8,1772.2695374461673,3122.7218863954727,39.232403168772365,79.59548,16.602208947971054,1772.2696251774182,4216.128588261789,43.69106963308177,96.498634,15.685610881126744,0,0,0,0
22238173914870485,1799.0095909605889,5099.67113965296,5099.67113965296,387.1011,16.418511439967112,9,1799.009905711979,2669.1399888264123,29.299675762891717,91.09794,16.772613836049068,1799.0099926844214,3968.8348883937765,33.87366648022373,117.16579,15.75123792178232,0,0,0,0
22242266199789978,1799.0835973233736,5039.584846602896,5039.584846602896,307.6322,16.431379963568595,9,1799.0839123432786,2639.0616222275635,30.1930704078215,87.406204,16.784918387953894,1799.0839978357885,3850.3795291957185,35.589774461534574,108.187805,15.784136651856313,0,0,0,0
24148340510991407,1833.5537904951382,5116.349588576762,5116.349588576762,344.51785,16.414966339109217,9,1833.554105420317,2459.0200724390083,29.356516465079267,83.76403,16.861637031289085,1833.5541915218812,3695.4673278601526,34.009044556433686,108.66131,15.82872208372038,0,0,0,0
27491640725660755,1894.0157333057084,5130.487159542547,5130.487159542547,475.26654,16.411970354541108,9,1894.0160477017494,2527.3965213647516,30.858500145840146,81.90276,16.831858757286497,1894.01613648363,3791.72336055833,33.23748771670238,114.07972,15.800803890569226,0,0,0,0
30918139682146099,,,,,,8,1955.9830265154467,3893.7295823883464,47.36440117660565,82.20793,16.36262774906659,1955.9831138378527,4894.306833528642,40.29685515596343,121.4563,15.523667519586184,0,1,0,0
32562636996792632,1985.722845616048,5556.974729650865,5556.974729650865,208.8099,16.32527081246758,9,1985.7231600961363,2764.9986261893055,29.937709446288302,92.35839,16.73430491615185,1985.7232485129211,4101.512335881001,35.292564350269544,116.21463,15.71553544592638,1,1,0,0
36220208781353479,2051.8683435207754,5606.898413110575,5606.898413110575,598.7817,16.31556014821348,9,2051.8686578533325,2835.8869105029216,28.063067548470574,101.05406,16.706819945644536,2051.8687467375707,3990.582651752992,32.900964307537,121.29075,15.74530472561737,0,0,0,0
36224301076371014,2051.9423715425132,5519.452079394826,5519.452079394826,264.1088,16.332626949320513,9,2051.942665049652,2832.0668782236808,39.35832559304719,71.95598,16.708283453686946,2051.9427530791963,4017.819912809125,34.73650456884983,115.665634,15.737919334027758,0,0,0,0
38126841885889543,2086.3486831740042,5710.2062985383345,5710.2062985383345,246.7769,16.295737370215758,9,2086.348998158536,3197.496122115295,35.7378943919593,89.47075,16.57651714968768,2086.3490834568993,4177.048408621553,46.102879815859495,90.60277,15.69572173011214,0,0,0,0
