#solutionId=375316653866487564
#sourceId=4655018085229027328
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565289468850709,1696.4194178670966,4288.060195983379,4288.060195983379,310.40338,16.606714683622766,9,1696.4197321341283,2390.9230529584443,33.981829707423124,70.358864,16.892128217178104,1696.4198214897222,3256.519740469174,31.146871539293493,104.55367,15.9660112133111,0,0,0,0
16569381785888165,1696.4934252298192,4660.4855126309385,4660.4855126309385,313.55597,16.516288961342894,9,1696.4937396439195,2576.1567238369303,36.613915680992,70.36005,16.811111514897952,1696.4938283082088,3522.7221867806597,34.7227299318241,101.45292,15.880699514479964,0,0,0,0
18898660400754766,1738.6169980897644,4461.853040034532,4461.853040034532,349.72653,16.56357871246906,9,1738.6173122903408,2374.4218732953877,46.48616469327681,51.078033,16.899647504896755,1738.6174017775052,3210.578801343884,32.01312377727015,100.28946,15.981437166583296,0,0,0,0
20763743481808089,1772.3456506447974,4660.454739727931,4660.454739727931,536.5216,16.516296130416833,8,1772.345993424716,2419.7899614585813,28.452493982038742,85.04668,16.879098039005783,1772.3460809511973,3608.3920759250536,31.818363903504103,113.40596,15.854611200072195,0,0,0,0
22270005483599094,1799.5852978754763,9396.814759974231,9396.814759974231,356.7719,15.75491520289528,9,1799.58561215431,7284.894771411366,47.873973108487775,152.16817,15.68248400862283,1799.585701370929,5519.205638564319,38.331891039364095,143.9847,15.393204062091323,0,0,0,0
24189881991344633,1834.3049023386181,6635.099913012765,6635.099913012765,371.86392,16.132748199640954,9,1834.3052170884152,3722.143757007444,34.31984910060023,108.45455,16.41155935958878,1834.3053041724158,4630.939049786894,36.2438201545113,127.77183,15.583722838518435,0,0,0,0
25540155378390196,1858.7237814077243,5081.312122408136,5081.312122408136,149.38408,16.42242718578445,9,1858.724074848547,2750.39196622843,38.52843377767809,71.38603,16.74005573882213,1858.7241629883797,3799.052373672664,32.499249974671585,116.896614,15.79870729922345,1,0,0,0
25544247672746968,1858.7977671328174,4974.764292941724,4974.764292941724,462.7131,16.44543559590891,9,1858.798081920849,2614.75108675511,32.643351204495424,80.10057,16.794966335364713,1858.7981687924512,3792.6097203000954,34.67698850922817,109.36964,15.800550116676073,0,0,0,0
27519223187153124,1894.51422286915,8390.228197253944,8390.228197253944,315.37332,15.877932434751283,9,1894.514537738664,4937.772863154399,44.31923765422889,111.41376,16.104714444369154,1894.5146241741259,5242.064066052113,39.61072215843993,132.33952,15.449139690187662,0,0,0,0
28924800288958082,1919.9335643675397,4869.688123241016,4869.688123241016,20.360476,16.468613997228786,9,1919.933879316457,2495.610276219809,28.713471809508,86.91426,16.84560030263672,1919.933965155121,3463.109031952083,32.559158942704556,106.36359,15.899230088603739,1,1,0,0
30904183675590497,,,,,,9,1955.7304569030448,3111.9900547176944,41.13369798013446,75.65549,16.605946714788125,1955.7305417919263,4262.25316630595,37.58726597479241,113.3962,15.673797396000895,0,1,0,0
30913924485243198,,,,,,9,1955.9066161072367,3047.7152880791314,39.47607830775608,77.2041,16.628606231857795,1955.9067050669482,4093.7281196630274,39.952737915879304,102.46427,15.717598010889803,0,1,0,0
