#solutionId=375316653866487564
#sourceId=4660897654944980736
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20690365168116284,1771.0188652798463,8690.817484561709,8690.817484561709,290.56894,15.839715293501204,9,1771.0191796515962,5501.5906424160885,40.145703443112865,137.04059,15.987321534175539,1771.0192685466336,5982.691805416107,44.034052852544114,135.86511,15.305653923622732,1,0,0,0
22269754416357433,1799.5812162646544,7520.514628618567,7520.514628618567,609.50854,15.996747966134311,9,1799.58153059629,3928.3816643838795,35.05516738758878,112.06284,16.353008027503805,1799.5816196201333,5229.6817238676385,38.116285261539154,137.20334,15.45170735440428,0,0,0,0
24120856879093590,1833.0572890683127,7528.357101582486,7528.357101582486,486.09338,15.995616338759815,9,1833.0575825473497,3861.9482663511526,38.60679043703665,100.032875,16.37152608632981,1833.0576705233655,5264.631601007733,37.30132903009303,141.13791,15.444475535402738,0,0,0,0
25613289554506840,1860.0469778435993,7929.811570817983,7929.811570817983,401.95245,15.939209697855597,9,1860.0472921165879,4030.327123568731,44.71469973431748,90.13428,16.325191472532058,1860.047381371676,5497.43078580865,38.63071405517794,142.30725,15.39749607570904,0,0,0,0
27529213848330801,1894.69529932734,8264.633278147008,8264.633278147008,506.61774,15.894307897970702,8,1894.695628257366,4303.309625614761,41.76425840227076,103.03809,16.254035728433095,1894.6957145771692,5676.437602125819,47.19832155099462,120.267784,15.362705830498824,0,0,0,0
27533306143241925,1894.7693202031421,8180.287306860811,8180.287306860811,730.4812,15.905445474138565,9,1894.769634508678,4259.637612215652,37.34322802852147,114.06721,16.265110582893655,1894.7697236414745,5678.701603812611,38.47211333924393,147.60565,15.362272879640718,0,0,0,0
28994098346616680,1921.1869413281904,8318.689399975008,8318.689399975008,381.84976,15.88722959435576,9,,,,,,,,,,,0,0,1,1
28998190643332479,1921.260920256223,8304.966775330233,8304.966775330233,622.0793,15.88902211865105,8,1921.2612630588415,4342.7742225257625,48.19525855654067,90.10792,16.24412408751047,1921.2613504964736,5641.74126072485,42.20012378191029,133.69016,15.369362589062899,0,0,0,0
30987281491859049,1957.2326854396856,6894.74536861903,6894.74536861903,39.07175,16.091071287601753,9,1957.2330005423148,4519.410180666423,45.74335058012561,98.79928,16.200837816820055,1957.2330855424566,5701.166393449264,42.08923805690591,135.45425,15.357986210036042,1,1,0,0
30997022305974174,1957.4088436302359,6110.082184589275,6110.082184589275,36.98777,16.222249237491106,9,1957.409157967496,4378.3845879504415,43.03465331602064,101.740906,16.235257449779716,1957.4092470203175,5718.128779154114,43.80416426696253,130.53847,15.354760671236024,1,1,0,0
32517213809828056,1984.900847097774,7982.158011559443,7982.158011559443,492.75198,15.93206606542971,9,1984.901161457176,4051.1793783712737,32.27045975013732,125.53832,16.319588532479244,1984.9012504173377,5478.010490845674,38.08845579323464,143.82338,15.401338352082663,0,1,0,0
32521306108515869,1984.9748757054078,7814.46472801754,7814.46472801754,555.1652,15.955118778931418,9,1984.9751691724093,4119.430919461716,42.688533548452675,96.4997,16.301449154845656,1984.9752572146558,5475.59060144901,38.70644304172896,141.46458,15.40181807770898,0,1,0,0
34524394776470932,2021.199901883767,8188.259052653692,8188.259052653692,494.79544,15.904387932006644,9,2021.2002168274644,4149.047402780672,33.66772947557163,123.23514,16.293671224140493,2021.2003027827236,5602.626163581004,39.196783484770044,142.93587,15.376916388547368,0,0,0,0
34534135596216409,2021.3760607050426,8050.378475529464,8050.378475529464,399.61765,15.922826120803574,9,2021.3763749454008,4103.8733610895915,36.42043386398153,112.68052,16.30555733908858,2021.3764644161658,5499.697005334198,40.515984343107895,135.74141,15.397048592208186,0,0,0,0
36151017469912560,2050.6166881259246,8612.646450112014,8612.646450112014,520.79553,15.8495253176663,8,2050.6170311422306,4486.465657032496,34.849775919277945,128.73729,16.208781346634424,2050.617117041708,5739.977557047752,39.43952808165463,145.5387,15.35062001531187,0,0,0,0
38075447267202984,2085.4191988559774,7513.909398093576,7513.909398093576,470.3531,15.997701981847907,9,2085.419514022706,3777.7761850565325,33.49675957906998,112.78035,16.395451654539514,2085.4195988788133,5174.029644632837,37.962964445883664,136.2915,15.463323219453628,0,0,0,0
38085188078166651,2085.5953569973753,7510.973364938702,7510.973364938702,828.26526,15.998126312285018,9,2085.5956713330606,3853.4121264225755,34.56530842661378,111.48207,16.373928566441975,2085.5957602128246,5231.694673301496,41.36041047860673,126.490395,15.451289525617188,0,0,0,0
39715797255090361,2115.084141759054,7628.49835257382,7628.49835257382,309.17105,15.981269225108866,9,2115.0844559603283,3884.1470887797086,32.33171886994651,120.13426,16.365303046180863,2115.084545390212,5339.234285734613,37.10595134616104,143.89159,15.42919805583262,0,0,0,0
39719889561380344,2115.1581490570074,7587.914539078023,7587.914539078023,404.12213,15.987060789840275,9,2115.158463526291,3782.48627039037,33.46155175481766,113.03977,16.394098815040564,2115.1585521672455,5364.823712358943,38.33437397737711,139.94812,15.424006862010902,0,0,0,0
41571127953101803,2148.6367990968383,7541.975457042929,7541.975457042929,457.89252,15.993654080058512,9,2148.637114197296,3711.968935560517,32.70985460566062,113.48167,16.41453138311782,2148.6371994793394,5161.70055157865,37.51872566015678,137.57664,15.46591348618772,0,0,0,0
