#solutionId=375316653866487564
#sourceId=4658425952814940800
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528010485494917,1695.7448082589215,10016.984300401504,10016.984300401504,458.7922,15.685524384291245,9,1695.7451225312625,5446.29487007341,52.694174651026934,103.35668,15.998289338409226,1695.7452117777116,6769.577941994787,44.20064610772403,153.15564,15.171491518945672,0,0,0,0
18839264070886162,1737.5424942699744,8216.021473449375,8216.021473449375,389.06982,15.900712952891322,9,1737.5428086681616,4222.590024498955,33.07245185828458,127.676956,16.274594922335268,1737.5428974837148,5888.735620603484,38.88615799495332,151.43526,15.322840359238311,0,0,0,0
18843356371533955,1737.6164729468803,8042.6838672993445,8042.6838672993445,750.6226,15.9238643713485,8,1737.6168156526555,4688.3908120383885,37.143223485818076,126.22466,16.160982700359863,1737.61690351098,8049.883140309689,46.34938743017552,173.67831,14.983421561690568,0,0,0,0
20745666666198948,1772.0186141999277,10626.025183561145,10626.025183561145,765.41034,15.621439764935545,9,1772.0189285322926,5723.055722543021,41.60655291617181,137.55179,15.944472279702369,1772.0190175830844,7003.64004364361,45.86941593958251,152.6865,15.134585958267357,0,0,0,0
22238118385038873,,,,,,0,1799.009000628461,5203.725006334837,39.31379680126605,132.36383,16.047756370875124,1799.0090872953845,6704.514575789226,42.239761438338924,158.7252,15.181977152951733,0,1,0,0
22242210667336896,1799.0826922748358,10121.803859728947,10121.803859728947,420.779,15.674222073811254,9,1799.0830073513978,5445.835715537536,40.83271703600835,133.36942,15.99838087618497,1799.0830924943455,6815.945736671688,44.48818780037256,153.208,15.164080190521915,0,0,0,0
24134537762091060,1833.3042886278051,8338.139283362618,8338.139283362618,581.7409,15.88469400338926,8,,,,,,,,,,,0,0,1,1
27491696107771192,1894.0168532466985,7925.820751750113,7925.820751750113,369.17078,15.939756251503157,8,1894.0171436775897,4040.466710858683,42.58772420091473,94.87398,16.322463383315583,1894.0172318209636,5664.476782132403,39.16241655961653,144.64064,15.364995998589396,0,0,0,0
28980114195099884,1920.9342367712256,8265.383413055144,8265.383413055144,443.7016,15.894209356191345,9,1920.9345514972556,4270.233662140085,39.822391927940295,107.23197,16.26241311640723,1920.934638644577,5894.898682443958,40.25827062972235,146.42702,15.321704638320567,0,0,0,0
28984206481204916,1921.0082441099141,8170.956895894623,8170.956895894623,442.58328,15.906684568358575,9,1921.0085590852955,4230.592534737643,43.983613975741655,96.18565,16.272539219023564,1921.0086448809393,5801.923759458972,43.2093589336404,134.2747,15.3389654570786,0,0,0,0
30941736547804152,,,,,,9,1956.4097138106686,4234.644349367059,43.167920644535705,98.09702,16.27149986188937,1956.4098025931885,5974.8114823637325,46.46597212699088,128.58467,15.30708498378235,0,1,0,0
32562692417175983,1985.7237067814285,10488.409916089917,10488.409916089917,466.53082,15.635592735945238,8,1985.7240495208466,5695.479719306112,39.93747312930445,142.60992,15.949716441435132,1985.7241372842652,7095.4263730628545,44.29708654709625,160.17818,15.120449256461349,0,1,0,0
34520457869550729,2021.129059822185,10605.281378532894,10605.281378532894,417.46082,15.623561377870141,9,2021.1293742362207,5659.909171206907,40.56032634148994,139.54298,15.9565185613074,2021.1294629802915,7166.990752733644,47.214866408490465,151.79521,15.109553390859586,0,0,0,0
38126787268593380,2086.3475838197805,9683.134363800016,9683.134363800016,606.5876,15.722326971571958,8,2086.347926582324,5314.366210563084,54.73124663637987,97.09931,16.024913520444862,2086.3480139317803,6541.9956122298745,49.97373248461761,130.90869,15.208619879894167,0,0,0,0
39733878736598446,2115.4108950318227,8079.00455230544,8079.00455230544,415.4149,15.918972234943837,9,2115.4112098922847,4047.9048868519217,35.1138844655566,115.27933,16.320466467335095,2115.4112965894396,112592.44593716162,241.16230460774614,466.87415,12.119122366737063,0,0,0,1
41626396356166042,2149.6358793845316,10428.558745572589,10428.558745572589,445.56323,15.641806137239342,8,2149.636222157297,5793.125651179962,39.28319444425636,147.47084,15.931259844997628,2149.6363099586742,7019.78947373371,42.35132197024923,165.75137,15.132085282000618,0,0,0,0
43100951622727403,2176.3023443680036,8344.171002397125,8344.171002397125,917.14905,15.88390887759962,9,2176.302659143948,4281.729459402736,35.40696029838015,120.92903,16.25949415835491,2176.302745731645,5890.329954783277,40.223078401092366,146.44154,15.322546443504338,0,0,0,0
43105043898209719,2176.376329671059,8609.174386439014,8609.174386439014,833.81384,15.849963104741413,8,2176.376665902804,4502.637185954018,36.6931322314831,122.710625,16.204874831449313,2176.376750936639,5893.181447889604,41.060006012919224,143.52608,15.322020968667884,0,0,0,0
46430473061285975,2236.5148910029184,8269.223040837336,8269.223040837336,405.0006,15.893705101919254,8,2236.515233670602,4365.652252245042,36.76675541270298,118.73912,16.238419368666687,2236.515321535901,5787.921819783514,39.25215416852711,147.45488,15.341588860494085,0,0,0,0
