#solutionId=375316653866487564
#sourceId=4657233876051621504
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759482961122483,1772.2683847878636,8541.959365198216,8541.959365198216,211.60403,15.858473114252524,8,1772.2686711973308,5835.413551710812,48.39984678163253,120.56678,15.923363116745577,1772.2687593678534,6668.932909770193,47.75124724511135,139.65987,15.187754630183786,1,0,0,0
22224318527587482,1798.758968110403,8427.99483794584,8427.99483794584,261.64157,15.87305621471671,8,,,,,,,,,,,1,0,1,1
22228410814997351,1798.8330027830111,8282.410644468633,8282.410644468633,257.0787,15.891974969169997,9,,,,,,,,,,,1,0,1,1
24134489325217430,1833.30333933808,9475.998170347293,9475.998170347293,296.71872,15.745804446565783,9,,,,,,,,,,,1,0,1,1
25544078843114092,1858.7950488780878,8690.418189390557,8690.418189390557,400.64563,15.839765178242647,9,1858.7953631245718,5758.3883369384275,54.98111685339448,104.733925,15.937789841577356,1858.79545249253,6695.21861586897,42.89024544271436,156.1012,15.183483595164905,0,0,0,0
27477833922827970,1893.7661774619578,8424.525144208585,8424.525144208585,138.76591,15.873503289951415,9,,,,,,,,,,,1,0,1,1
28980065976586691,1920.9334397368834,9895.87142577719,9895.87142577719,154.45697,15.698731757070787,9,,,,,,,,,,,1,0,1,1
30918183053599650,,,,,,9,1955.9838811361867,7780.243228327162,60.81651238756477,127.92979,15.61105928017761,1955.9839672930925,8030.802232954977,49.56083652895845,162.03928,14.985998173467562,0,1,0,0
32572403934847077,1985.8994935840255,8196.984228539774,8196.984228539774,273.7093,15.903231618354752,9,,,,,,,,,,,1,1,1,1
32576496242316506,1985.973522348114,8096.0953558019,8096.0953558019,252.4607,15.91667783044118,9,,,,,,,,,,,1,1,1,1
34510765884084743,2020.9538829405308,8264.09000660455,8264.09000660455,229.46103,15.894379270643922,9,,,,,,,,,,,1,0,1,1
34520506695710313,2021.1300406651771,7919.4160190141965,7919.4160190141965,483.24408,15.94063397276318,9,,,,,,,,,,,0,0,1,1
36220251914519066,2051.8689995198197,8368.923171133707,8368.923171133707,391.77155,15.88069291470094,8,2051.869342214691,5947.693498143682,40.70843882896894,146.10468,15.90267076585938,2051.8694299373005,7054.575096137648,42.98716186137353,164.10889,15.126718348898232,0,0,0,0
36224344194987650,2051.943013130698,8427.516188872592,8427.516188872592,264.9012,15.873117878421537,8,2051.9433490986,6019.408392358516,41.21059789834943,146.06458,15.889657692204297,2051.9434357163445,6903.854715757729,43.76636750418621,157.74338,15.150166392304127,1,0,0,0
38140644990787642,2086.5981870053224,8328.49051768233,8328.49051768233,314.28296,15.885951128018023,9,,,,,,,,,,,0,0,1,1
38144737279407658,2086.6721935097935,8166.906687168809,8166.906687168809,420.5916,15.907222883336928,9,,,,,,,,,,,0,0,1,1
39729835328820483,2115.33770481245,8396.758256885061,8396.758256885061,271.51892,15.877087742043905,9,,,,,,,,,,,1,0,1,1
39733927618065129,2115.4116690624064,8401.303757978761,8401.303757978761,264.9907,15.876500148639106,8,,,,,,,,,,,1,0,1,1
41640203135534094,2149.885441065511,9809.991991522387,9809.991991522387,404.0346,15.708195234956134,8,2149.8857838803265,6778.405246362239,42.63772827480058,158.9767,15.760723391960001,2149.8858714765142,7601.196688829612,44.417512326324164,171.13063,15.045690574912328,0,0,0,0
43087143407198737,2176.052507174284,10363.635316409765,10363.635316409765,265.30994,15.648586561321638,9,,,,,,,,,,,1,0,1,1
46416614893175599,2236.2642403874142,9715.855731950742,9715.855731950742,175.4188,15.718664223399179,8,2236.2645831006266,6645.686058619527,42.70001653159441,155.63661,15.782192662272172,2236.264670733035,7434.684899910219,43.94931743644353,169.16496,15.069739084184599,1,0,0,0
46420707174949359,2236.338275590442,9462.615628124586,9462.615628124586,284.78256,15.747338868585881,9,2236.338590526951,6473.868113630274,43.84126748666137,147.66608,15.810632596645904,2236.3386768164028,7271.985301417547,45.315962284306,160.47293,15.093763020174213,1,0,0,0
48350409625838033,2271.2361386708535,9455.91199608654,9455.91199608654,468.69366,15.748108312853034,9,,,,,,,,,,,0,0,1,1
48354501915113129,2271.310118023158,9160.218573265105,9160.218573265105,200.98528,15.782602275672419,8,,,,,,,,,,,1,0,1,1
49884365214983732,2298.9771478306707,8650.569847380111,8650.569847380111,146.97662,15.844755074283364,9,,,,,,,,,,,1,0,1,1
51822544340947445,2334.0283859745823,9349.261850534596,9349.261850534596,302.8875,15.760423558295255,9,2334.028701041871,6721.822418097124,43.0088690154803,156.28922,15.769824628839,2334.0287865407536,7386.493563200032,44.68613915751929,165.2972,15.076799691888148,1,0,0,0
51832285160699187,2334.2045448578897,10078.788366409135,10078.788366409135,355.07236,15.678846052012613,9,2334.204859116474,7138.822625767229,46.20513584391878,154.50279,15.704475737230807,2334.2049483142146,8020.987294728965,47.575606964729076,168.59453,14.987325930112904,0,0,0,0
53504404493582447,2364.4440953018097,7918.080717861771,7918.080717861771,326.50385,15.940817055333989,8,,,,,,,,,,,0,0,1,1
53508496780342432,2364.5181306087934,8088.134778141258,8088.134778141258,497.241,15.91774591807988,9,,,,,,,,,,,0,0,1,1
55438692445982937,2399.4247793821405,8244.561572621793,8244.561572621793,187.26323,15.896947952596562,9,,,,,,,,,,,1,0,1,1
55442784725821345,2399.4987861161444,8131.540766936314,8131.540766936314,279.40198,15.911934757935333,9,,,,,,,,,,,0,0,1,1
57138446661849866,2430.1639012509477,8483.519730413713,8483.519730413713,525.10614,15.865926681475116,8,2430.164195123024,5811.573277001196,39.993483617558724,145.313,15.927807920524353,2430.1642804894373,7003.110371443009,43.48827745458976,161.03444,15.13466807357149,0,1,0,0
59049053505757523,2464.71602474112,8911.67706697614,8911.67706697614,255.27196,15.81246826566237,9,2464.7163396480346,6733.213255951572,42.443963657795784,158.63771,15.767986291384485,2464.7164260370314,8012.944872215005,45.75575624296529,175.1243,14.988415113968586,1,0,0,0
60606521141651080,2492.8818287537592,10495.848813975348,10495.848813975348,303.457,15.634822951203262,9,,,,,,,,,,,1,0,1,1
60610613434696893,2492.9558071420743,10512.581290685263,10512.581290685263,408.89426,15.633093449330902,8,,,,,,,,,,,0,0,1,1
62516828946346565,2527.4285182992876,9848.573866900928,9848.573866900928,335.2921,15.703933500602641,8,,,,,,,,,,,0,0,1,1
65860095957832443,2587.889694183453,9394.461943715582,9394.461943715582,127.19765,15.755187088392873,9,,,,,,,,,,,1,0,1,1
65869836773912843,2588.065852131784,8871.489769259115,8871.489769259115,319.11322,15.817375476934837,9,,,,,,,,,,,0,0,1,1
67296411146261151,2613.8648031962425,10287.292120457098,10287.292120457098,433.1411,15.656614186201136,9,2613.865118173359,6905.210419568556,43.50045078789037,158.73883,15.740599922824673,2613.8652035843093,7736.359848851605,45.758371011820245,169.06982,15.02655384538561,0,0,0,0
69230255094511381,2648.837601815651,9930.107884806815,9930.107884806815,326.3076,15.694981949865026,9,2648.837916601137,7063.052185913916,50.72133917111365,139.25209,15.71606117809296,2648.8380032131813,8309.352174785061,52.39986975649676,158.57582,14.948977586063547,1,0,0,0
69234347388236877,2648.9116094209126,10095.83929706834,10095.83929706834,231.9224,15.67701079463307,9,2648.911923730405,7195.816058893143,41.792508725346636,172.17957,15.695842082597787,2648.912013013299,8044.436118472929,44.42377827372383,181.08401,14.984156482993791,1,0,0,0
70791840143529006,2677.0782866328605,8041.047471061739,8041.047471061739,404.519,15.924085302003117,9,,,,,,,,,,,0,0,1,1
70795932436574579,2677.1522942457277,8155.2122579936295,8155.2122579936295,208.8637,15.908778694486786,8,,,,,,,,,,,1,0,1,1
