#solutionId=375316653866487564
#sourceId=4661962497613775104
#nTransits=99
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15033912291530511,1668.7247850283618,7585.341152165716,7585.341152165716,461.0929,15.987429071957598,9,1668.7251001405484,3864.687136350805,39.638686147192985,97.49786,16.370756361789095,1668.725185044226,5207.519393827656,41.58248283097274,125.23349,15.456318261102226,0,0,0,0
15047745337726319,1668.9749501834956,10590.915605469192,10590.915605469192,755.45044,15.625033098700495,9,1668.9752652679392,5951.201035206627,46.29510348456621,128.54926,15.902030662683677,1668.9753503584925,6741.8008928033605,45.85665702142903,147.01903,15.175955695522306,0,0,0,0
15061578389558221,1669.2251084070933,12966.635092993389,12966.635092993389,267.10303,15.405298644297945,8,1669.2254304924566,7632.377029045034,51.26152649547592,148.89095,15.631892676340694,1669.2255157663396,7879.7570561442235,48.50821887325885,162.4417,15.006613431670107,1,0,0,0
15075411438244391,1669.4752806228414,11955.568951286792,11955.568951286792,467.73386,15.493441245803805,9,1669.4755956460756,6738.440152531905,48.47328954060756,139.01347,15.767143776962762,1669.4756811024029,7441.239594888843,47.46960716461974,156.75798,15.068782280442756,0,0,0,0
15089244490731655,1669.725445880874,11001.448539585857,11001.448539585857,188.41945,15.583742187948333,9,1669.7257608761447,6063.829578325354,46.1107956342152,131.50563,15.881674748020822,1669.7258465103582,7103.205033740334,46.24492397474972,153.59967,15.119259624288354,1,0,0,0
15103077550040771,1669.9756112519115,10186.36034019099,10186.36034019099,415.66025,15.667319279103388,8,1669.9759262178923,5402.524752642296,43.52467748229811,124.12556,16.00705030240146,1669.9760120284259,6805.266629515119,45.75133280690366,148.74466,15.165782637461042,0,0,0,0
15116910611309859,1670.2257766459975,9544.476888890944,9544.476888890944,383.79227,15.737986540337104,9,1670.2260915833451,4973.389778155327,42.15314032771968,117.98385,16.096910972267235,1670.2261775647703,6536.6149231056315,44.778248812416074,145.97746,15.209513248391156,0,0,0,0
15126651392759413,1670.4019347787412,9122.232546286337,9122.232546286337,479.29367,15.787114019075336,9,1670.4022498629874,4636.779269112554,40.68419417654271,113.97004,16.173001160599718,1670.4023348707508,6277.955711482093,42.731726977365604,146.91556,15.253349882161105,0,0,0,0
15130743676380033,1670.475942107927,8936.076251950411,8936.076251950411,509.70612,15.809499702110111,9,1670.4762570181626,4683.374612792267,41.00108009335461,114.22564,16.162144972227544,1670.4763431689064,6232.48945417685,43.850765178033576,142.12955,15.26124162035778,0,0,0,0
15140484459664594,1670.652100272217,8608.55753833251,8608.55753833251,359.59854,15.850040900623622,9,1670.652415329308,4491.684836878364,39.65379136617467,113.27252,16.207519025812346,1670.6525005207934,5990.167310983996,41.719211299123856,143.58295,15.30429811912863,0,0,0,0
