#solutionId=375316653866487564
#sourceId=4657340837901929472
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537840849270123,1695.9224456937147,16611.790175291022,16611.790175291022,473.69086,15.136325774885973,9,1695.9227604953867,9914.794206866161,56.5440400298578,175.3464,15.347832954933294,1695.9228472286716,9751.673308228967,50.9593806671298,191.3617,14.775197642375437,0,0,0,0
16541933133533741,1695.9964521944707,16144.673452728557,16144.673452728557,751.31226,15.167293703894416,9,1695.996767221477,9678.92793655901,60.96123071928273,158.77187,15.373974074856207,1695.9968526538614,9631.041600822287,53.32031893677698,180.62611,14.788712354208553,0,0,0,0
18825509404689119,1737.2934880573234,9263.54210863188,9263.54210863188,753.37836,15.77042416706468,8,1737.293830814416,4876.850322339921,36.51424408853575,133.56021,16.118193649137254,1737.293918473217,6410.160939421353,40.71670930309881,157.43318,15.230723167519379,0,0,0,0
18829601694589092,1737.367522712367,10167.825107305514,10167.825107305514,482.33658,15.669296698344464,9,1737.3678375680197,5491.284315128733,39.377257643532076,139.45319,15.989357390308864,1737.3679239866956,6628.703436885873,42.921667719349685,154.43723,15.194324027530358,0,0,0,0
20749676722951827,1772.0909088129174,8725.971749261784,8725.971749261784,700.0727,15.835332360544205,9,1772.091223917024,4404.3387937365915,35.28929225411801,124.80666,16.228840419049583,1772.091308899247,6009.1559659359045,40.49826207060313,148.38058,15.300861810781095,0,0,0,0
20759417533396404,1772.267065589507,9763.085981982425,9763.085981982425,517.8235,15.71339908182578,9,1772.2673798949359,5180.6773348099605,40.34329809668466,128.41483,16.052575855266536,1772.2674690628967,6507.252435929164,43.10842804981907,150.95082,15.214401364524173,0,0,0,0
24116539398168662,1832.9787909941485,12120.65309615416,12120.65309615416,433.25616,15.478551813269066,9,,,,,,,,,,,0,0,1,1
24120631693079650,1833.0527981665248,11885.677325282904,11885.677325282904,694.37006,15.499807027631077,9,1833.0531124387467,6403.072522584857,41.72444920630142,153.46092,15.822571163884204,1833.0532017167445,7839.693474205195,44.066842027740826,177.90459,15.012147795037835,0,0,0,0
27459950333670037,1893.4429104668545,9439.89885847889,9439.89885847889,338.896,15.749948514106974,9,1893.443225215166,5331.354535989396,46.60521486199272,114.39395,16.02144830544072,1893.4433122491093,6504.047651808569,49.32739085981238,131.85469,15.214936215030281,0,0,0,0
28993872999511091,1921.1832959418855,9792.078756579616,9792.078756579616,1338.4447,15.710179622563514,9,1921.1836102347338,4978.434761848202,39.59065756317059,125.74772,16.095810164692708,1921.1836994687442,6755.509163391004,41.5982515261633,162.39888,15.173750282630825,0,0,0,0
28997965305139663,1921.2573036840022,9678.898265860975,9678.898265860975,391.1721,15.72280205443755,9,1921.2576181733477,5069.377491562484,44.035783731082915,115.1195,16.07615563530335,1921.2577065459784,6699.29212965124,43.87365765724929,152.69508,15.182823210980015,0,0,0,0
30927988554618798,,,,,,9,1956.1613075848009,4973.489614924097,51.01926701779868,97.482574,16.096889177211693,1956.161395524832,6526.499184763658,50.012822653592195,130.49652,15.211194780904828,0,1,0,0
34538451278939318,2021.45444694973,12821.665284607498,12821.665284607498,1004.9799,15.417505778952828,8,2021.4547897265682,6963.9209162678935,43.52594940615582,159.99469,15.731407639460016,2021.4548772648047,8228.63171168123,45.40428317040993,181.2303,14.959576438479372,0,0,0,0
38158522827331061,2086.9213419913585,14928.740017707565,14928.740017707565,560.92426,15.252308979767163,9,2086.921635488293,8654.853685707012,49.17207749246693,176.01155,15.495392889985027,2086.921723572607,8987.000206956602,46.447197445793655,193.48854,14.863858621925225,0,0,0,0
39706279375860575,2114.9115368437447,15971.77110376018,15971.77110376018,606.22485,15.178984173149377,9,2114.9118511458532,9631.038697772534,52.93390133103331,181.94463,15.379359396120917,2114.9119404588528,9394.461899697371,48.04074511885509,195.55196,14.815715727579198,0,0,0,0
41636048509490047,2149.810258973041,15199.325295151035,15199.325295151035,499.97537,15.232806092439768,9,2149.810573441293,8909.52297127781,52.54184067103685,169.57005,15.463906086032917,2149.8106617028825,9067.42873108851,51.19314795574748,177.12192,14.854185124247369,0,0,0,0
43073263467238710,2175.801496493201,10610.972622340207,10610.972622340207,374.18494,15.622978882053523,9,2175.8018115045547,5448.194160918103,40.31141561594262,135.15263,15.99791077474305,2175.8018966276395,7286.143325343939,44.91176027649591,162.23242,15.091651226219783,0,0,0,0
44979353528316831,2210.2721863302286,12115.709212931813,12115.709212931813,476.17166,15.4789947636601,9,2210.2725010503,6586.6373115687875,47.391965791269186,138.98215,15.791882840828448,2210.2725879887844,7954.571966668628,51.16956091221322,155.45515,14.99635346279311,0,0,0,0
46420644187009361,2236.337266175887,8650.001022781978,8650.001022781978,431.795,15.844826470015356,8,2236.337601544279,4405.744045309819,41.40871575561614,106.39654,16.228494058510034,2236.3376909755643,6107.709669899363,40.138519462132464,152.16579,15.283199539459153,0,0,0,0
48336628150056537,2270.9870778888658,9033.69015689628,9033.69015689628,523.2407,15.797703890106778,9,2270.9873926548503,4424.316725194541,46.778642525060015,94.57984,16.223926692275178,2270.987479337704,6243.050041649776,49.31762219106077,126.58862,15.259403460989132,0,0,0,0
48340720443126654,2271.061085407133,8866.248669752169,8866.248669752169,569.11066,15.818017097812561,9,2271.0613997109353,4546.503624269072,34.10468291017343,133.31024,16.194348361738566,2271.0614890415222,6329.268683248589,39.87259229602292,158.73732,15.244511670494319,0,0,0,0
49902278282638400,2299.3012427707295,8556.259275245278,8556.259275245278,603.7929,15.856657026388715,9,2299.3015570872153,4463.613877251356,40.41634899212562,110.440796,16.21432566799418,2299.30164634915,6058.325120134468,40.87740506888594,148.20718,15.292014061044688,0,0,0,0
51836438012543377,2334.279684140265,8479.656136850163,8479.656136850163,762.1404,15.866421263800712,8,2334.280026914321,4328.258109805268,34.65952095911329,124.87934,16.247759337213736,2334.280114718289,5949.033891360197,39.16413382582591,151.90005,15.311779393437622,0,0,0,0
53518289736061220,2364.6952087336995,10385.58402174607,10385.58402174607,24.300419,15.646289557995267,9,2364.6955231722204,5162.085131287124,36.33700908992014,142.06137,16.056479309551662,2364.6956115786184,6999.785466861578,41.93803103179928,166.90782,15.135183676828266,1,1,0,0
53522382027801954,2364.7691876658187,9800.784843383397,9800.784843383397,314.78165,15.709214728971666,8,2364.769530508464,5041.215476712807,39.562198885910256,127.42506,16.08220406357909,2364.7696179570466,6724.276162436118,42.97250978512492,156.47855,15.178781647713437,0,0,0,0
55466363625550022,2399.9251028813387,9528.748763313906,9528.748763313906,499.8165,15.739777176022335,8,2399.9253964609907,4943.880137188051,50.385514142571196,98.12106,16.103372383607706,2399.925483655369,6475.878892136813,50.79898492017385,127.48048,15.219648705525303,0,0,0,0
57124673232717649,2429.9146021158717,14072.00365665933,14072.00365665933,593.28674,15.316477018799688,8,2429.914944884835,7967.8539114706045,45.79010504197525,174.00821,15.585188808766814,2429.9150321637803,8919.955191238003,47.7221223415045,186.91447,14.871988819319418,0,1,0,0
57128765513180249,2429.9886155413224,13896.39220983535,13896.39220983535,409.88736,15.330111709358333,8,2429.9889516162493,7746.231694712063,44.94393376744328,172.35323,15.615816008626824,2429.9890376586013,8665.35286033093,47.97926739797157,180.6062,14.90342987055391,0,1,0,0
59062830250766418,2464.964998524838,13662.160649808899,13662.160649808899,167.05823,15.348568397592704,9,,,,,,,,,,,1,0,1,1
60582951367929924,2492.4554536956125,16551.177644734857,16551.177644734857,537.892,15.14029461703085,9,2492.455767942047,9908.493256794758,54.054331846603944,183.30618,15.348523170404349,2492.4558574307835,9735.923898160354,49.377545236397985,197.17311,14.77695257483395,0,0,0,0
62502939491602551,2527.177322221702,16771.536479019305,16771.536479019305,423.3055,15.12593473919377,9,,,,,,,,,,,1,0,1,1
63936072109527351,2553.094763866978,10584.076369296405,10584.076369296405,719.91766,15.625734454960064,9,2553.0950788184437,5613.170241784719,39.05319015756936,143.73141,15.965521680466289,2553.0951643810977,7255.428232965744,44.05531523461556,164.68906,15.096237874545746,0,0,0,0
