#solutionId=375316653866487564
#sourceId=4661361442732458368
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537639863596469,1695.919188527213,7671.646511880097,7671.646511880097,485.95084,15.975145408199078,9,1695.9195033367682,4513.25435871937,40.51560169037345,111.39547,16.20231769017604,1695.9195900440636,4046.8431144949964,30.81511410701032,131.32657,15.73010458050794,0,0,0,0
16541732144189886,1695.9931954244548,7141.8996717217215,7141.8996717217215,221.93956,16.052832504557223,9,1695.9935104456981,4147.478210831721,43.58434248730747,95.15982,16.294081933059104,1695.9935959273773,4376.934241914228,39.095224012066446,111.95573,15.644970446358382,1,0,0,0
18870948147295854,1738.1157788848507,4673.618562874829,4673.618562874829,318.97665,16.513233705600598,9,1738.1160931800007,2489.1404955645303,34.72660914401996,71.67819,16.848418689898317,1738.1161823095688,3194.011030986057,31.74831499986959,100.60411,15.987054471892606,0,0,0,0
20736037227779796,1771.844728297909,9700.403513279492,9700.403513279492,462.89236,15.7203923664555,9,1771.8450217657653,6093.4966777588825,42.61524860968654,142.98865,15.876375769083536,1771.845109781039,5357.650758219345,37.380006488595285,143.32932,15.425459500054021,0,0,0,0
24162269162017924,1833.8057743621696,4697.373607557098,4697.373607557098,250.56996,16.50772910868404,9,1833.806089431024,2485.0423508791355,29.836986594720553,83.28731,16.850207729505975,1833.8061746476421,3242.715761426763,32.028809752434235,101.24372,15.970623294947012,0,0,0,0
24172009977442928,1833.9819306276174,4516.28627228542,4516.28627228542,268.24832,16.550413210554417,9,1833.9822448845664,2366.2653823621513,34.44374806982655,68.69942,16.903383590308344,1833.9823342404645,3332.9009717929316,34.41436033023556,96.84623,15.940839476261338,0,0,0,0
25567779302555878,1859.2235193808692,6608.110009042385,6608.110009042385,328.1185,16.1371737062436,8,1859.223862096419,3823.0704955028937,35.73827349209128,106.97412,16.382511450134107,1859.2239499159384,4191.901031852873,34.07789293273937,123.0094,15.691867949461859,0,0,0,0
30941624257626180,,,,,,8,,,,,,,,,,,0,1,1,1
32521145652671498,1984.9722746040918,9961.051812327134,9961.051812327134,539.07306,15.691603869346816,9,1984.9725888766166,6449.467767126524,44.95196611132998,143.47466,15.814732524301238,1984.9726781521927,5476.95596886097,38.65370464221481,141.69292,15.401547377405606,0,1,0,0
34478899854189156,2020.3775728633764,5825.509714553551,5825.509714553551,302.20563,16.27403204000648,9,2020.3778877439397,3287.449270442108,37.311176592614785,88.10897,16.546394566225572,2020.377974042838,3823.4046786876684,44.34645646338044,86.21669,15.79176983299709,0,0,0,0
34482992149225801,2020.4515804672342,5556.8656886919225,5556.8656886919225,583.57715,16.325292117383338,9,2020.4518948104808,110744.41418257526,153.49762656210407,721.47314,12.727737640430174,2020.4519837925607,3807.850382151877,31.820339538647847,119.66718,15.796195811722795,0,0,1,0
36206284740765284,2051.6166032695587,4429.907045006593,4429.907045006593,263.532,16.571380333814076,9,2051.616918169377,2307.406610811457,26.75121179740527,86.25428,16.930731884380325,2051.617004021187,2893.574585619353,29.958408056719865,96.586395,16.09430879779311,0,0,0,0
38089438928881272,2085.672451866043,5698.5530724709315,5698.5530724709315,283.07867,16.29795537366947,8,2085.6727947197987,3071.813690752417,30.569052774806757,100.48769,16.620055036627146,2085.672882105516,3722.9304105330866,32.14428427728428,115.81936,15.820683205131848,0,0,0,0
