#solutionId=375316653866487564
#sourceId=4657595924622796928
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537794318308358,1695.9216787427904,4856.748403810312,4856.748403810312,520.1019,16.47150285176758,9,1695.9219937839007,2272.2865719236497,31.448326318762618,72.25461,16.947384460747543,1695.9220790413974,3724.371350372256,34.822560691976165,106.95283,15.82026305817876,0,0,0,0
20745627455459706,1772.0177955762156,7811.721873166099,7811.721873166099,502.68243,15.955499936141836,9,1772.0181105622908,106573.76828536225,165.2564685321068,644.89923,12.76941641070411,1772.0181961406922,5207.57523595972,47.07926768292757,110.61292,15.456306618418854,0,0,0,0
20749719746700850,1772.0918021927312,7834.586828622669,7834.586828622669,633.9303,15.95232662183432,9,1772.092116614193,4356.981479939506,33.58562868794607,129.72755,16.2405779310471,1772.0922052657793,5243.385133932951,37.10407162792665,141.31563,15.448866105106584,0,0,0,0
22224284981536102,1798.7584363563951,5479.572611994651,5479.572611994651,408.70056,16.34050015126926,9,1798.75875128091,5184.670612868916,38.447393738140974,134.85103,16.051739289663402,1798.7588372334837,3910.7209129775533,34.059351341714624,114.82077,15.767253441636509,0,0,0,0
24130409636587234,1833.2296424430874,6146.859139402196,6146.859139402196,258.95645,16.215733714553295,8,1833.2299568823896,3056.4421289585007,34.4968680866805,88.60057,16.62550177274773,1833.2300454673455,4530.298038904977,40.42942606626519,112.054474,15.607578565441516,0,0,0,0
25553796490875724,1858.9708775039637,5287.705581549394,5287.705581549394,386.3395,16.379198702765997,9,1858.9711920176915,2725.578714124262,34.74874403724626,78.43675,16.74989539360841,1858.9712802643078,3974.502526424202,33.43336120117821,118.87834,15.749688557698184,0,0,0,0
25557888785756710,1859.0448847118873,5592.549110676981,5592.549110676981,432.1309,16.31834235075646,9,1859.0451994713692,2936.9870130241434,34.08162578012925,86.17509,16.66878715046459,1859.0452865015106,4090.175002928097,36.48809684387777,112.096146,15.718540775647266,0,0,0,0
27473775868383431,1893.6928325714325,5864.839169649896,5864.839169649896,216.77768,16.266726599452404,8,1893.6931545806349,2867.6928985491713,35.11775138746997,81.659355,16.694710613655545,1893.693240235005,4362.286186552722,44.67213079390884,97.65118,15.648610116294396,0,0,0,0
27477868159493495,1893.7668469613407,5770.4448558852655,5770.4448558852655,396.23404,16.284343629223024,9,1893.767161374438,2859.9957580412615,32.40360062724532,88.261665,16.69762874334253,1893.7672500786543,4227.432799931942,34.49416296227471,122.555016,15.682703719410231,0,0,0,0
30932036437071578,,,,,,9,1956.2343989647723,3835.9646245730214,49.32260723768455,77.77295,16.378855732209622,1956.2344869785175,4863.3211443511345,37.981913251071575,128.04308,15.530563129406428,0,1,0,0
