#solutionId=375316653866487564
#sourceId=4655572750178648192
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18884778518307946,1738.3659626188294,806.3891959151854,806.3891959151854,128.0837,18.421005116009084,9,1738.3662770061367,436.5181730083081,19.607871587709912,22.262394,18.738536393672067,1738.3663657538682,549.9357019794809,20.772640007021455,26.47404,17.897115713363966,0,0,0,0
20745808487539294,1772.0214393048948,779.0068144157791,779.0068144157791,67.229,18.458513725280376,9,1772.021753676465,420.5423421241359,22.668592931473693,18.551762,18.77901789307801,1772.021842563045,520.9325986853562,27.252096162002534,19.115322,17.955941662736123,0,0,0,0
22279684766582219,1799.7604654817678,855.1905906596065,855.1905906596065,123.14842,18.35720958243513,8,1799.7608082730185,457.66148205974565,19.909229761213485,22.987402,18.687181309171123,1799.760895683017,505.8913252640174,18.16243109018815,27.853724,17.987752420058943,0,0,0,0
22283777053860958,1799.834499681253,783.73264800904,783.73264800904,194.8898,18.45194702060011,9,1799.8348146085766,451.91061093726677,19.32001976641239,23.390795,18.70091086890117,1799.8349006461797,466.73674921261147,20.887072834668203,22.345724,18.07521550852007,0,0,0,0
24176101546440519,1834.0558590291866,949.7671718212855,949.7671718212855,145.82198,18.243323981165418,9,1834.056173870827,854.5453595791067,21.724316002701226,39.33589,18.009204415352535,1834.0562604524077,544.4869458702807,19.20625437416216,28.34946,17.90792682124868,0,0,0,0
27529022927802758,1894.691503338867,905.8114034939458,905.8114034939458,101.78843,18.29477240748841,9,1894.691818327414,519.844851594341,22.582062946283813,23.020256,18.548857847817633,1894.6919039015233,554.9137571990774,27.91431942838792,19.879179,17.887331771649478,0,0,0,0
27533115220223450,1894.765510552798,1030.2328581233226,1030.2328581233226,139.73325,18.155028374301548,9,1894.765824972046,630.9131761489974,21.151064716849962,29.828909,18.338618222258518,1894.7659136489904,614.6187541644931,18.795082053157618,32.701042,17.776380981245183,0,0,0,0
28938684144428161,1920.1846308984736,769.8190874809802,769.8190874809802,107.335205,18.47139517925472,9,1920.1849458133956,433.60161295021305,17.176920039130483,25.243269,18.745814993145085,1920.1850318597744,1673.4100027840211,24.987517612871038,66.96984,16.68888959953859,0,0,0,1
30931854536918689,,,,,,8,1956.2307617287415,572.5558022877091,31.6552809266802,18.087214,18.443997665365373,1956.230849102277,566.0972065980025,20.862124769246275,27.135166,17.865667971486282,0,1,0,0
32517023075549805,1984.897716828615,779.66226870171,779.66226870171,115.00919,18.457600573799468,8,1984.8980595717721,457.3492817720673,18.999418062271012,24.071753,18.687922212299306,1984.8981472697055,546.6779870817923,17.977176642201318,30.409557,17.90356653455901,0,1,0,0
32521115364144960,1984.9717527673245,866.0319209551511,866.0319209551511,105.33378,18.343532117268605,9,1984.97206762156,529.4213759602508,19.963079275349024,26.520025,18.529038534726375,1984.9721541679614,577.6671144334689,21.526218934365136,26.835512,17.84370138958255,0,1,0,0
34465069360490037,2020.127524473609,863.0796427513089,863.0796427513089,96.66135,18.347239684223226,9,2020.1278394169092,455.0585814693618,23.717698992673125,19.186455,18.693373944093036,2020.12792532761,546.5662322428087,34.02553183142488,16.063416,17.903788509252347,0,0,0,0
34469161652380982,2020.201532102466,991.3899451766163,991.3899451766163,83.364746,18.19675559227401,9,2020.2018465078256,547.5324879069927,16.856751233765785,32.481495,18.49251748281551,2020.2019352283123,572.675765151674,17.57310670727131,32.588192,17.853123489257456,0,0,0,0
36206256287675558,2051.616179896717,971.8611677008978,971.8611677008978,141.8215,18.21835629323725,9,2051.616494153909,513.8767386710701,16.93311955861954,30.347435,18.561394817797,2051.616583362363,563.8798085953088,17.537208041727315,32.15334,17.86992914202299,0,0,0,0
36210348588978352,2051.69018730298,924.5098984981046,924.5098984981046,114.96989,18.27258795354721,9,2051.6905018135067,584.5373407661624,20.023834770705438,29.192078,18.421511567041215,2051.6905902689577,569.1858232961928,21.01901954322896,27.079561,17.859760314704612,0,0,0,0
38085378619356011,2085.5991365538152,961.330402624179,961.330402624179,109.035774,18.230185173703546,9,2085.5994512684374,498.48554159768986,27.961320791912925,17.827682,18.594410800128124,2085.5995382225783,559.0915199110194,32.51680566243619,17.193926,17.87918823841969,0,0,0,0
38089470915572299,2085.673143399096,953.0729314977125,953.0729314977125,127.98095,18.239551529061274,9,2085.6734576812373,558.6168183420597,18.200239829776038,30.692827,18.470757198505652,2085.6735470788662,613.8444446957033,17.447833812171204,35.181698,17.777749676597338,0,0,0,0
39775328097333327,2116.1608220325575,788.5086040253066,788.5086040253066,64.86843,18.445350775523828,9,2116.16113628755,509.2169527779732,38.75492607735025,13.139412,18.571285081567233,2116.161225774493,511.7588334296959,20.584919083281964,24.860863,17.97523213184777,0,0,0,0
41636275268625479,2149.814757585123,770.775191283414,770.775191283414,84.45523,18.470047547809646,9,2149.8150724417806,478.6299335470042,25.227839765676354,18.972292,18.63854257596804,2149.815158551183,494.10054195700695,33.47915495899429,14.758453,18.013357175534473,0,0,0,0
41640367556583749,2149.8887636978825,866.71334019511,866.71334019511,134.3382,18.342678164187134,9,2149.889078082453,584.7020549232773,17.026176220006164,34.341362,18.421205665400098,2149.889167064453,549.5727500798814,18.393524731412292,29.8786,17.89783252464733,0,0,0,0
