#solutionId=375316653866487564
#sourceId=4657458142043534592
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528088565474119,1695.7460669643726,7327.255170245364,7327.255170245364,340.72607,16.025013576996162,9,1695.7463813404397,3839.625995838186,39.58320081949594,97.0014,16.377819907387856,1695.7464701657564,4978.993176287708,39.03824740733736,127.54141,15.505041673466906,0,0,0,0
18825488358056368,1737.29316164224,8931.426907592422,8931.426907592422,452.82516,15.810064745985208,9,1737.2934765158875,4978.130510930346,36.45022786929363,136.57336,16.095876520153233,1737.2935628459745,5719.932213375763,39.565996534543025,144.56686,15.354418296100091,0,0,0,0
18829580638525258,1737.3671680757566,8707.440196610314,8707.440196610314,814.5031,15.837640616126635,9,1737.367483188083,4753.134105749389,37.866023666555414,125.52504,16.146092046478955,1737.3675680412564,5661.991251917425,40.79607709609799,138.78764,15.365472516101764,0,0,0,0
20745590513476847,1772.0170630435111,6648.946407772204,6648.946407772204,420.93463,16.130484785956476,9,1772.0173779571414,3487.598925448947,36.10323276846803,96.60074,16.482225877840783,1772.017464000099,4658.549794516992,45.009634495367735,103.50117,15.577268646264159,0,0,0,0
20749682807202226,1772.0910698040893,6589.881149199873,6589.881149199873,368.93307,16.140172912024322,9,1772.0913841552674,3338.2889798669044,29.615745468460638,112.72007,16.529732393829917,1772.0914731104767,4553.338954166272,34.7009466255365,131.21657,15.602070549310788,0,0,0,0
22214525432930830,1798.58191600434,11698.21484212463,11698.21484212463,404.59402,15.517067884349608,9,1798.5822308972433,7074.774291333227,44.24843409357726,159.88756,15.714260743325045,1798.5823171735285,6849.544044224904,43.818719743782154,156.31548,15.158741344565096,0,0,0,0
24116561095837216,1832.9792039172285,8404.624993268822,8404.624993268822,393.66107,15.876071016099127,8,1832.9795467099107,4427.296950987528,56.41151921838176,78.48215,16.2231955850935,1832.9796341274189,5592.034624930132,45.726279378143346,122.29367,15.378970871595296,0,0,0,0
25553759501701249,1858.9702785491966,6861.6333395346965,6861.6333395346965,318.41788,16.096298098957217,9,1858.9705930213347,3562.848645149235,33.66623724177236,105.82854,16.45904878255019,1858.9706814722085,4676.579554256173,35.43571459428839,131.97362,15.573074684612155,0,0,0,0
25557851799209770,1859.044257751265,6757.485017036732,6757.485017036732,317.3138,16.1129041384633,8,1859.0446005824379,3534.691768955088,37.70432373879806,93.74765,16.467663344353642,1859.0446878721186,4636.460403579977,37.95064282259778,122.1708,15.582429113250223,0,0,0,0
27464057200358042,1893.5171775330955,6257.025702147609,6257.025702147609,413.40128,16.196447019695704,9,1893.5174922948681,3215.294330536907,36.73567363809946,87.52512,16.57049037896317,1893.5175793208848,4198.117328397094,35.88603054043544,116.984726,15.690259071110754,0,0,0,0
28997986903455476,1921.257663535693,6280.437811208624,6280.437811208624,371.7548,16.192392068077027,9,1921.2579778518434,3242.6688297108176,40.41789602996474,80.22854,16.561285723527043,1921.2580669496788,4359.555264069184,37.160754499938164,117.31612,15.649290032691972,0,0,0,0
30932073070113222,,,,,,9,1956.2351204473523,5520.347226361096,53.04488363741492,104.06936,15.983626227203647,1956.235207548539,6131.481940636453,43.86370826729603,139.78485,15.278981867526715,0,1,0,0
32586293546870511,1986.1506377105447,6149.4795652949515,6149.4795652949515,273.81528,16.215270960334326,9,1986.1509521608941,3145.352407037843,29.158767635236202,107.869865,16.594368938039153,1986.151040715974,4156.944636311645,33.62815545893774,123.615005,15.700959900019281,0,1,0,0
32590385846207378,1986.2246169036503,6164.275996691772,6164.275996691772,697.18536,16.21266167855674,8,1986.224959672223,3151.6797794646272,31.998794569280967,98.493706,16.592187002348386,1986.2250472768656,4292.491835577018,35.73792756802923,120.11026,15.666121806666732,0,1,0,0
34538429234721432,2021.4540293857585,7734.540537196706,7734.540537196706,398.27267,15.966280567147077,9,2021.4543441391652,4211.896955097423,33.36614109096591,126.232666,16.277347871942602,2021.4544311637471,5221.0917038450825,37.16473827963727,140.48509,15.453492197966899,0,0,0,0
36206474708407694,2051.61972363675,10627.266806969306,10627.266806969306,367.44836,15.621312906895007,9,2051.6200170488255,6209.63047220929,42.05522170496549,147.6542,15.855877824315506,2051.620105124439,6378.2635840731145,39.8169546649944,160.18964,15.236139344514788,0,0,0,0
36210566992540260,2051.6937091498626,10189.230853229927,10189.230853229927,587.98157,15.667013362094785,9,2051.694023953631,5921.7533103762835,39.69624211673227,149.17667,15.907416437045466,2051.694110962924,6254.720820887192,41.29777935302045,151.45416,15.257375676774092,0,0,0,0
38154418124247458,2086.8471012254026,6468.169590028149,6468.169590028149,352.2961,16.160413371496013,9,2086.847415664409,3347.7612893520422,33.53831294657716,99.819016,16.526656007677474,2086.8475040618123,4505.5282930041285,40.67808183757083,110.76059,15.613531198058453,0,0,0,0
39706257303330947,2114.9111743965427,6523.23990150656,6523.23990150656,650.9784,16.15120849050843,9,2114.911488777066,3336.7313348904922,32.040988725969626,104.139465,16.530239116355396,2114.9115777827806,4490.6164410403935,35.359790454850504,126.997826,15.617130595992517,0,0,0,0
41626318222050188,2149.63432001885,12170.880753395664,12170.880753395664,903.0261,15.474061848658078,8,2149.6346628243923,7376.712008493857,43.193973715145205,170.78105,15.668885144152782,2149.6347504636306,6971.651968725505,42.176172275320866,165.29836,15.139556254656243,0,0,0,0
