#solutionId=375316653866487564
#sourceId=4652063353909236992
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565370008118105,1696.4206869322857,16201.816601816688,16201.816601816688,615.7418,15.163457587502425,9,1696.4210018294177,9221.829943465787,54.82037605170058,168.21902,15.426499442585227,1696.421087994356,10211.089527355993,53.017817110366686,192.59732,14.725215291267022,0,0,0,0
16569462282950466,1696.49469340367,16273.195273164445,16273.195273164445,491.7602,15.15868477739063,9,1696.4950085204853,9096.066453609319,61.71108683503996,147.3976,15.441408154449391,1696.4950933790778,10232.95111474146,56.38814828547842,181.47343,14.72289325264651,0,0,0,0
18880783184302612,1738.2934843718137,16034.809116812312,16034.809116812312,333.4724,15.174707381247652,9,1738.2937993821986,8989.628021248465,48.79758355246959,184.22281,15.454187911842977,1738.2938848525075,10219.30318238128,51.703263633722266,197.65295,14.724342291590363,1,0,0,0
20763660692009989,1772.3440218840315,15071.735285338224,15071.735285338224,714.2149,15.241958722755246,9,1772.3443366651618,8246.45195570885,45.70681723775916,180.42061,15.547874383057696,1772.344423557864,9672.909217261966,49.379908080956504,195.88754,14.784002721586672,0,0,0,0
24171915115394566,1833.9800385683322,15196.653133330505,15196.653133330505,532.0456,15.232996990248688,9,1833.98035287663,8288.107662925582,49.30944506989875,168.08357,15.542403755936325,1833.9804420256137,12843.847973740076,57.14685604292811,224.75162,14.476157610163519,0,0,0,1
25540072747708643,1858.7224042785938,16112.79365437613,16112.79365437613,858.4728,15.169439753516095,9,1858.7227190019153,9122.285893743305,51.043978456342955,178.71425,15.438283018374142,1858.7228061513779,10328.223018875498,50.797416799779114,203.32182,14.712831483290179,0,0,0,0
27501340727600148,1894.1910358277278,15759.72525452423,15759.72525452423,494.04865,15.193495262072144,9,1894.1913502293803,8698.59908981106,52.4683610776928,165.7875,15.48991892808829,1894.1914390053523,10143.480899087448,54.569646910046814,185.88138,14.732427961825078,0,0,0,0
30914007291422288,,,,,,9,1955.9082641850007,8508.433741925352,55.195698035866826,154.1503,15.513918162778523,1955.9083528097137,9918.656652607466,55.83578301040361,177.63979,14.756763359041733,0,1,0,0
34478994641392181,2020.3794585412759,14974.83351183592,14974.83351183592,574.6067,15.248961860402694,9,2020.3797735483988,8178.447013370128,49.72362276708418,164.4781,15.55686510501614,2020.379859046276,9679.350058100736,57.765887975687946,167.56169,14.783280009654545,0,0,0,0
34483086929482100,2020.4534657851405,15140.544688658587,15140.544688658587,395.71292,15.23701311854049,9,2020.4537802571556,8397.424990887535,44.77921567679344,187.52953,15.528176882693938,2020.4538686834844,9735.904854936454,48.32453864914124,201.46918,14.776954698508916,1,0,0,0
