#solutionId=375316653866487564
#sourceId=4657030535137238656
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551645271848729,1696.1722427651764,1120.3451459811897,1120.3451459811897,98.75416,18.063987274881132,9,1696.1725571007278,692.7867575675289,21.08065108970988,32.863632,18.2370432716313,1696.1726461612207,1014.2223577565479,21.39046274335799,47.4147,17.232562551136557,0,0,0,0
16555737579443105,1696.2462496166681,1264.6793512896816,1264.6793512896816,183.04646,17.932415797579573,9,1696.2465641272988,3816.556248664927,46.1610979422993,82.67906,16.38436304723164,1696.2466523622056,1056.9372784982456,24.915847756982984,42.42028,17.187772461481927,0,0,1,0
18843446234378352,1737.6179798796406,1612.036400978848,1612.036400978848,169.14944,17.66892975637645,9,1737.6182940832437,962.432689618728,34.912159147679056,27.567263,17.880116301643156,1737.6183835630775,1104.66264424025,23.08177079666965,47.85866,17.13982133124756,0,0,0,0
20773291929395739,1772.5179734299068,1198.1632034679103,1198.1632034679103,92.32616,17.99107692221847,9,1772.5182877975278,642.8911412149604,23.222898433395518,27.683502,18.318198612305082,1772.5183767008643,958.7001236259765,27.12608001664249,35.342377,17.293688542718925,0,0,0,0
22214598041842796,1798.5831008766208,1301.3219185004898,1301.3219185004898,169.96791,17.901405005101438,9,1798.5834156715318,833.5972920841324,22.09970444522923,37.719837,18.03615147788468,1798.5835024874004,1279.0768932351327,24.73176601106879,51.717976,16.9806538676673,0,0,0,0
24134447163946207,1833.302508217342,1514.1668286814236,1514.1668286814236,128.09544,17.736932547731563,9,1833.3028230180903,789.5287459481763,21.108394695486325,37.40354,18.095122348652943,1833.3029098319153,1079.0596229950868,22.341798430713087,48.297794,17.165281895883023,0,0,0,0
27463984713482338,1893.515713509926,1104.5707950324907,1104.5707950324907,101.67021,18.079382976435905,8,1893.5160562234853,620.0678871905502,26.368791356084778,23.515219,18.357444115365375,1893.516144125923,912.9182815209274,21.077872666078566,43.31169,17.346815740979608,0,0,0,0
28980023695778327,1920.9327607779662,1395.357123155698,1395.357123155698,120.23683,17.82565343267899,9,1920.9330756522177,749.8470774826754,19.616075320016833,38.22615,18.151110457908494,1920.933161943312,1025.2659163136161,21.283776359904312,48.17124,17.220804201065583,0,0,0,0
30904376520774832,,,,,,9,1955.7343079197951,620.5055375017118,24.502660196007785,25.324007,18.356678061864457,1955.7343931158848,953.7670133750909,22.40591253856777,42.56765,17.299289756122082,0,1,0,0
32586221091320558,1986.149475773,1176.2998634800986,1176.2998634800986,84.455894,18.0110717505151,9,1986.1497900518325,630.4025987702856,18.582042357912766,33.925365,18.33949722874793,1986.1498793598912,893.2747682313337,20.81003504942926,42.925194,17.37043283385491,1,1,0,0
32590313402066739,1986.2234834469455,1179.7706523535467,1179.7706523535467,117.45572,18.007872895608543,9,1986.2237978929222,655.6699011536983,20.91960742003063,31.342361,18.296829096736726,1986.22388644774,880.9232889311988,23.287840722591397,37.827606,17.385550272248206,0,1,0,0
