#solutionId=375316653866487564
#sourceId=4658833012635929088
#nTransits=77
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909427152638591,1666.4735441514836,2406.5750533481305,2406.5750533481305,265.0098,17.23386834086832,9,1666.4738586412745,1465.1443535846902,29.538281982226245,49.601543,17.423841176466656,1666.4739469772417,1461.0414313346182,26.07881565553346,56.02407,16.83623917222773,0,0,0,0
14919167967380457,1666.6496746288265,2620.208487664228,2620.208487664228,368.50858,17.14152724425266,8,1666.6500174023956,1431.9717405847682,26.41914270305804,54.202053,17.44870609724564,1666.650104992017,1525.1131031350506,24.387222732079877,62.537384,16.789640370232856,0,0,0,0
14923260266729719,1666.7237102990896,2830.592572276058,2830.592572276058,209.74281,17.057673460285407,9,1666.7240247641228,1669.2607634119072,29.629059246586248,56.338634,17.28223175267199,1666.7241132133072,1690.1904544997278,27.123931019461008,62.313625,16.678056389505148,0,0,0,0
14933001088418403,1666.8998408966818,3184.6786111206457,3184.6786111206457,204.18561,16.92970283931711,8,1666.9001836457094,1922.8845727946996,29.567670299165982,65.03335,17.128659177981902,1666.9002713620791,1836.4155501659895,25.804472282946687,71.16656,16.587968097221832,0,0,0,0
14937093388953426,1666.9738765841319,2911.682658850935,2911.682658850935,227.78426,17.02700676722167,9,1666.9741910222883,1602.0760800944834,29.69764342678369,53.946236,17.326834375283536,1666.974279581636,1660.6730995170374,27.3707036870118,60.673378,16.697185124192828,0,0,0,0
14946834210635997,1667.1500111980529,2414.2430294173255,2414.2430294173255,165.01959,17.230414401676384,7,1667.150349904566,1374.7724123908338,26.967477858539052,50.9789,17.492965194424706,1667.150437745074,1449.588112200492,23.917238491045072,60.608505,16.844783954204722,0,0,0,0
14950926512612812,1667.2240428839914,2391.3580182085984,2391.3580182085984,133.56303,17.240755365397767,9,1667.2243572976647,1330.6846332895811,28.081696610777993,47.386192,17.528354361578344,1667.2244459644494,1472.1750234199717,26.360131858550098,55.848545,16.82799688785798,0,0,0,0
14960667335481145,1667.4002227161177,2717.202056535447,2717.202056535447,298.10867,17.102062030510684,9,1667.4005162037818,1554.9579987429172,30.80334128902852,50.48017,17.359245559014962,1667.4006041651999,1583.9420267758371,24.105663097727174,65.7083,16.74854729588727,0,0,0,0
14964759639286854,1667.4741881441457,3137.516824505497,3137.516824505497,166.07628,16.945901708705115,8,1667.474523628056,1907.3483660848485,30.319841587570732,62.907597,17.1374671616682,1667.47461239975,1791.4105972893447,27.767194757595444,64.51536,16.614907653645822,0,0,0,0
14974500464645557,1667.6503891109312,2997.274961462708,2997.274961462708,225.73358,16.995550402777507,9,1667.6506825749207,1735.4990855450321,32.83369853877585,52.857254,17.23998124286595,1667.6507706546413,1713.5623510494117,24.726710030423177,69.30006,16.663145722055738,0,0,0,0
14978592768451267,1667.7243756344049,2683.5021644269677,2683.5021644269677,84.105515,17.11561199227752,9,1667.724689999358,1562.9762262314073,28.638655048800814,54.575756,17.35366128529688,1667.724778872569,1616.8072947972778,26.879406015031257,60.15041,16.726249851193025,1,0,0,0
14988333596431406,1667.9005344578945,2413.3057604569476,2413.3057604569476,167.19714,17.23083599321319,9,1667.90084899237,1427.9668166732188,26.94995908596454,52.985863,17.45174692741967,1667.9009371887294,1475.086412272604,23.714710489455165,62.201324,16.825851844820182,0,0,0,0
14992425901416765,1667.9745420904806,2440.4201704468383,2440.4201704468383,213.91136,17.218705352441443,9,1667.974856431914,1389.15182178367,28.57657228039511,48.61156,17.4816679337794,1667.9749454042949,1488.2152603006052,26.38930278919359,56.39464,16.81623111735157,0,0,0,0
15002166730576554,1668.1507009332456,2865.561354848582,2865.561354848582,202.0044,17.04434258800528,9,1668.1510154440823,1657.8097066356024,26.748250089332267,61.97825,17.289705520438332,1668.15110375344,1640.401636138175,24.20930250698084,67.75915,16.71052001670114,0,0,0,0
15006259036878747,1668.224624219919,3281.6386759038205,3281.6386759038205,276.0253,16.89713996342538,9,,,,,,,,,,,0,0,1,1
15015999867998501,1668.400888547904,2865.8721117485893,2865.8721117485893,197.93295,17.044224851310084,8,1668.4011819423056,1695.9988787141929,25.83704252263906,65.64214,17.264978313814694,1668.4012703624521,1684.7538408155149,24.450049891142672,68.905945,16.681554363336677,0,0,0,0
15020092175611418,1668.4748751309555,2645.42143605364,2645.42143605364,175.06728,17.131129696190936,9,1668.4751894238366,1432.0931148028421,33.781728166271584,42.392536,17.448614073922414,1668.4752785860767,1509.83418360737,26.42751740227075,57.131138,16.80057236652863,0,0,0,0
15029833009227647,1668.6510340511015,2426.2751067383256,2426.2751067383256,231.18887,17.22501676096768,9,1668.6513485123385,1374.1918695585932,24.801013297990462,55.4087,17.493423779052293,1668.651437041239,1414.0120164053606,23.36976638444191,60.50604,16.87176275077619,0,0,0,0
15033925316703379,1668.7250417126797,2490.7912467492065,2490.7912467492065,223.6505,17.19652353996855,9,1668.725355983277,1445.7827331517826,36.86480871229933,39.218506,17.438284631538778,1668.7254452375437,1464.1065916650714,26.358796924654897,55.545273,16.83396376138626,0,0,0,0
15043666153465338,1668.9012006814448,3076.2919318913723,3076.2919318913723,245.88188,16.967298000875815,9,1668.9015151218337,1841.2011052979794,26.862585376721718,68.54147,17.175789148460247,1668.9016037562133,1734.8613175501753,24.742015895805615,70.11803,16.64973359214136,0,0,0,0
15057499304125555,1669.151367430984,2730.890367596405,2730.890367596405,262.15637,17.096606203033254,9,1669.151681848477,1532.58307249363,25.412763549479163,60.307613,17.374982154725434,1669.151770586767,2497.34066816258,28.10983960543888,88.842224,16.25420102732314,0,0,0,0
15071332453999345,1669.401534159357,2575.966655910283,2575.966655910283,14.632413,17.160016274342254,9,1669.4018485540823,1368.9610542037944,24.21416946810179,56.535538,17.497564483309397,1669.4019373919377,1500.320788345681,23.61472936760952,63.53326,16.807435183992993,1,1,0,0
15085165601513835,1669.6517008367566,3314.1129987353193,3314.1129987353193,231.68425,16.88644858671258,9,1669.6520152086393,1973.8045351474577,27.626078162659542,71.44715,17.100281859540402,1669.6521041448689,1816.9723584457445,25.18848206054323,72.13505,16.59952470003617,0,0,0,0
15112831918962242,1670.1520345750682,2477.25010392452,2477.25010392452,178.3123,17.202442228799462,9,1670.1523489022027,1327.5552784452025,25.38567911074372,52.29544,17.53091068119919,1670.1524380265023,1432.5843552959193,23.187194017338907,61.78343,16.857594990941898,0,0,0,0
15126665080894654,1670.4022014873278,3280.2040668718278,3280.2040668718278,282.47037,16.89761471024623,9,1670.402515792944,1962.4278227604168,28.87535728536425,67.96203,17.106557984424043,1670.4026050072644,1874.161114517306,25.326884426707803,73.99888,16.56587819414269,0,0,0,0
15140498246628154,1670.65236846288,2512.4095596028,2512.4095596028,141.86151,17.187140774041325,9,1670.6526827457442,1467.5266740613565,26.47248424841626,55.435925,17.422077206258322,1670.6527720471058,1546.9264527934909,23.616369067443905,65.5023,16.774221336016176,0,0,0,0
15154331414852024,1670.9024342492621,2593.261446112566,2593.261446112566,134.56456,17.152751108413952,5,1670.9028497516085,1469.6708582996755,26.94982164550644,54.533604,17.420492008909413,1670.902939137219,1500.0943258149825,23.560668141194057,63.66943,16.807599080360472,0,0,0,0
15168164585566258,1671.1526884895648,3180.303777141577,3180.303777141577,298.45932,16.931195354488125,8,1671.153016792152,1896.12898243625,28.851335353114777,65.720665,17.14387252456995,1671.1531062608926,1780.070237846548,25.149286841970103,70.78015,16.621802653658584,0,0,0,0
16514088673538547,,,,,,0,,,,,,,,,,,0,1,1,1
18853006697578866,1737.791220826216,3073.817069001864,3073.817069001864,444.85822,16.96817182226194,8,1737.791563563346,1838.758907176952,26.363541337631943,69.74628,17.177230242004462,1737.7916513402552,1783.3901491195384,24.551400409346076,72.63904,16.619779592635233,0,0,0,0
18857098987484759,1737.865269756221,3280.477679483541,3280.477679483541,327.1135,16.897524149194723,8,1737.8655705113808,1937.2574570578513,27.34987934652039,70.8324,17.120573862567774,1737.8656571449403,1877.9801601959753,27.773833065223403,67.61689,16.563668001461096,0,0,0,0
20718076534067825,1771.5199129410473,2519.3822822579054,2519.3822822579054,93.63764,17.184131689994878,9,1771.5202279411014,1420.32508753312,29.499042067183026,48.14818,17.45757282039738,1771.5203134141877,1394.553153613913,38.58085710054043,36.146248,16.886807820853697,1,0,0,0
22265768695980212,1799.5089280726481,2690.756950624526,2690.756950624526,301.06308,17.11268069006511,9,1799.5092424241482,1537.6094901133906,23.590411220105725,65.17943,17.371427088810478,1799.509331390991,1526.7768831234944,24.32660912346308,62.7616,16.788456561932232,0,0,0,0
22269860997158663,1799.5829557626143,3057.5767500706925,3057.5767500706925,262.53723,16.973923448726037,9,1799.5832492383204,1940.0752462197881,39.47682453611428,49.144665,17.11899577965191,1799.5833372056245,1755.4674247226383,26.953556848091125,65.12934,16.636913563894826,0,0,0,0
24148457506653996,1833.556104079429,2624.06669300381,2624.06669300381,446.6266,17.139929694988357,8,1833.5564469043647,1543.030086734244,26.192246617577386,58.911713,17.36760623023246,1833.5565342298912,1660.786870507712,25.16468810698288,65.99672,16.697110744079993,0,0,0,0
25581576400557726,1859.4732238930467,2798.159598139698,2798.159598139698,274.53595,17.070185662953882,9,1859.4735173609315,1711.952933956571,38.066487931031546,44.972706,17.254812664249407,1859.4736053522429,1646.907829718675,24.265446540438,67.87049,16.706222265471723,0,0,0,0
25585668692292991,1859.54720948737,2601.150901728871,2601.150901728871,215.2013,17.149452997439468,9,1859.547524302694,1486.8056846773782,28.85241199422766,51.531418,17.40790668350858,1859.5476110163977,1531.0998672129722,26.403487585482072,57.98855,16.78538670408729,0,0,0,0
27519367813174637,1894.517092280738,2459.726056571782,2459.726056571782,275.30713,17.210150012654896,9,1894.5174073675437,1402.6357352152497,28.05663878554376,49.993008,17.471179967532038,1894.5174924816604,1562.5228928236131,24.98162470399981,62.54689,16.763329528667736,0,0,0,0
27529108626764894,1894.6932499574596,2739.4751404446856,2739.4751404446856,227.98158,17.093198457671818,9,1894.6935642465742,4000.5102693045997,41.85533459739149,95.57946,16.333253741846566,1894.6936534939093,11936.096454700324,56.733615557402224,210.38843,14.555739702044857,0,0,1,1
28970461287064589,1920.7594335758322,2430.7106790324074,2430.7106790324074,187.8654,17.223033694522883,9,1920.7597485055085,1433.1579003345232,31.838428374327943,45.013462,17.447807110588897,1920.7598345790623,1434.911246411939,27.276837985674597,52.605484,16.85583290246147,0,0,0,0
30955488591754934,1956.6578511596197,2226.696157387879,2226.696157387879,29.468838,17.318214467906135,9,1956.65816597601,1820.4224836842677,39.63728182894889,45.927025,17.188111738911914,1956.658252622842,1771.8170461449486,35.62793790718978,49.731113,16.62684831217515,1,1,0,0
30959580886791252,1956.7318587875893,2357.1811623715516,2357.1811623715516,54.60206,17.256384462723133,9,1956.7321730561519,1656.571584084688,28.602291683578166,57.917442,17.29051669720049,1956.732262336615,1667.8694538663533,24.604750220393708,67.78648,16.692490363943847,1,1,0,0
34496800582317024,2020.7011595384822,2779.6404018879985,2779.6404018879985,301.3311,17.077395328318982,9,2020.7014743162404,1545.4615745117953,23.09895052854188,66.906136,17.365896687098473,2020.701561222433,1616.5195672636228,23.809796946151014,67.89304,16.72644308634341,0,0,0,0
36182741338878485,2051.1906865810583,2877.087348623484,2877.087348623484,157.1904,17.039984248783263,9,2051.191000863917,1732.3404768829398,39.32891525581351,44.0475,17.241959083344277,2051.1910902520076,1685.0434812804058,26.706322332109586,63.095303,16.681367721168137,0,0,0,0
38089383763030133,2085.6713776579236,2590.589412083813,2590.589412083813,354.5271,17.153870401550144,9,2085.671692421987,1487.7593735772275,23.40877336169937,63.55563,17.40721047778986,2085.6717796419784,1496.5528763492148,23.2781224078916,64.2901,16.81016533620108,0,0,0,0
39743537818267696,2115.5858196673485,2830.8693010153743,2830.8693010153743,301.8437,17.057567320062923,9,2115.58613385901,1655.299459220529,23.78748857313878,69.586975,17.291350782871014,2115.5862233173016,1689.695576862443,24.106018154490837,70.094345,16.678374333108323,0,0,0,0
39747630125737326,2115.6598266102037,3117.2834155542646,3117.2834155542646,237.0287,16.952926144475605,9,2115.6601410694425,1828.5268227302683,26.09939582131522,70.06012,17.18328887728934,2115.6602297479735,1745.1914895101759,26.405224129270138,66.09266,16.643287784986896,0,0,0,0
41612650134159444,2149.387523367602,2446.5217490188274,2446.5217490188274,261.69348,17.21599416482624,8,2149.3878661178564,1455.4001209235228,25.648010477034248,56.745148,17.431086199124273,2149.387954022919,1526.2246962004817,23.828450689431765,64.05052,16.78884930941373,0,0,0,0
43128622269620296,2176.802919842169,3107.102229065355,3107.102229065355,231.46307,16.956478010721668,9,2176.8032341455755,1894.1410927561944,24.60286137958951,76.98865,17.14501140066679,2176.8033231385084,1843.262736190102,24.395902190390853,75.556244,16.583927392698662,0,0,0,0
43132714563327689,2176.876947398449,2932.042904762008,2932.042904762008,221.91893,17.01944106437275,9,2176.8772409152307,1694.8322019831508,39.205017137877746,43.229984,17.26572544818145,2176.8773289024957,1781.906273828922,25.60455279654365,69.59334,16.6206833588461,0,0,0,0
45020988498256890,2211.0251508472866,2782.9447697637884,2782.9447697637884,529.8173,17.07610539849395,9,2211.0254656998513,1675.852097046013,30.7289207521969,54.53664,17.27795299788872,2211.025551840565,1709.3988372739732,36.370978097707926,46.998978,16.665786990609867,0,0,0,0
45025080787001393,2211.099101113107,2643.2601786358923,2643.2601786358923,259.75043,17.13201708390978,7,,,,,,,,,,,0,0,1,1
46444392090719640,2236.766579764879,2473.9048632182544,2473.9048632182544,213.96875,17.203909381221557,9,2236.7668731761187,1432.5502232742729,38.747507777442245,36.971416,17.448267574088003,2236.7669612478257,1521.8628559461013,23.210342338677716,65.568306,16.791956707764452,0,0,0,0
46448484373673055,2236.8405653100017,2502.383773606179,2502.383773606179,301.54926,17.19148207890366,9,2236.84088014998,1345.2862766801102,24.019568972206216,56.007927,17.516505435893755,2236.840966971417,1507.423983595282,25.033440089481314,60.216415,16.80230694926926,0,0,0,0
48396006393155745,2272.0604881424197,2915.0776199535853,2915.0776199535853,259.78445,17.025741558967464,9,2272.060803186098,1768.3323649254594,24.46088330823484,72.29225,17.219632476594597,2272.060888830274,1764.3040444958958,25.282061018483272,69.78482,16.631461926902595,0,0,0,0
