#solutionId=375316653866487564
#sourceId=4655314438029286656
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551472798504874,1696.1692624900577,8179.204286185144,8179.204286185144,142.42676,15.905589228576545,4,,,,,,,,,,,0,0,1,1
18880707041051790,1738.2922399525019,9318.668645711032,9318.668645711032,369.0909,15.76398219376794,8,1738.2925827365152,5467.215447769947,38.497177099706164,142.016,15.994126744378422,1738.2926702544214,6393.902685769137,40.71851165763732,157.02693,15.233480445930374,0,0,0,0
18884799329116528,1738.3662745107104,9221.070124112683,9221.070124112683,406.5227,15.77541355519469,9,1738.366589379136,4867.9763962916295,37.60706165798713,129.44315,16.120171056377085,1738.3666757180467,6306.671692278316,42.48964376084385,148.42844,15.248394942595965,0,0,0,0
20745785615599434,1772.0209366884956,8116.034886820634,8116.034886820634,359.5637,15.91400710409923,8,1772.0212794985941,4116.736250131218,52.74491293934999,78.04992,16.302159606709036,1772.0213668142692,5590.705971813135,48.577284637496724,115.0889,15.379228870390312,0,0,0,0
22269942054708241,1799.5842470757964,10041.779886490966,10041.779886490966,404.58844,15.682840123287203,8,1799.5845755284586,5403.427514167518,37.85927328522203,142.72401,16.006868891110667,1799.58466429777,6699.763391393864,41.875116362371664,159.99391,15.182746837546784,0,0,0,0
24171989889327728,1833.9814956398345,8100.842546325738,8100.842546325738,404.69836,15.916041389553236,9,1833.9818105085292,4234.054205297009,40.91287044606349,103.48954,16.271651181665312,1833.9818968038333,5626.228436403565,46.06926689868951,122.12542,15.372352097571964,0,0,0,0
24176082182403686,1834.0555021025853,8183.613245780588,8183.613245780588,523.6651,15.905004125532454,9,1834.055816403932,4154.216208022993,34.43362051711815,120.64419,16.29231947620742,1834.0559055600586,5586.356544142526,37.97035852925352,147.12415,15.380073874401623,0,0,0,0
25558046680342864,1859.0474750414642,8177.485573246076,8177.485573246076,459.50604,15.905817400521656,9,1859.0477893914715,4253.310830232594,37.669349919045736,112.91171,16.266724410950943,1859.0478783452122,5665.715001069312,39.83876189106083,142.21614,15.364758689431653,0,0,0,0
27519286632949550,1894.5154805966527,9111.01074177036,9111.01074177036,709.3875,15.78845047039029,9,1894.5157955752122,4774.933067367263,42.10682129545329,113.40047,16.14112399520054,1894.5158813631729,6270.9375065600925,42.36472910791482,148.0226,15.254564319137863,0,0,0,0
28938664084006208,1920.1843329481108,8715.461191028277,8715.461191028277,384.0296,15.836640933644453,9,1920.1846473723751,4531.717752069585,38.84695336324508,116.65568,16.197885083370625,1920.1847360426223,6046.444554601796,40.67903319421635,148.63786,15.294145314198667,0,0,0,0
28942756378887033,1920.2583124520797,8623.769139092119,8623.769139092119,250.5436,15.84812406254644,8,1920.258655222636,4391.0949139944205,45.632251036002216,96.22788,16.23211015447662,1920.2587428351242,5958.297393471495,42.852916025166536,139.04065,15.31009006080488,1,0,0,0
30931878143649190,,,,,,9,1956.2312478988044,4645.7826104565775,41.413131901300375,112.18139,16.170895005671117,1956.2313365887408,6239.210146242372,41.46241900423577,150.47868,15.26007146718914,0,1,0,0
32530859972367651,1985.1480484274016,9225.396897204095,9225.396897204095,724.55096,15.774904218173587,8,1985.148335360453,4825.576155924113,36.759449661376934,131.27444,16.129669280976046,1985.1484204958092,9052.813353678104,48.940687272498415,184.9752,14.855936585156954,0,1,0,0
34469180173619269,2020.2018701722518,10818.244986873578,10818.244986873578,461.54807,15.601974836741334,9,,,,,,,,,,,0,0,1,1
34478920989701334,2020.3780290868485,10916.320480305667,10916.320480305667,702.42596,15.59217617415208,9,2020.3783433912786,5900.28925220412,41.6747951911664,141.57932,15.911358958913738,2020.37843261065,7132.508816893316,45.19985633459308,157.79936,15.114789708191736,0,0,0,0
36210372399526213,2051.6905871775753,8072.4990323667525,8072.4990323667525,388.99042,15.919846862977462,9,2051.6909014473486,4032.084256287884,50.12113438648451,80.446785,16.32471821892341,2051.690990881815,5632.270424652255,39.63575473063051,142.10075,15.371186754642848,0,0,0,0
38089464392357089,2085.672967788838,10944.382486988705,10944.382486988705,515.0409,15.589388710874733,9,2085.6732829052016,5972.72523447578,40.52187468396082,147.39508,15.8981108753117,2085.673368077773,7948.183573248844,45.79275085142757,173.5686,14.997225778333874,0,0,0,0
38099205203976460,2085.8491246552635,10886.335165241087,10886.335165241087,402.47458,15.595162614265824,9,2085.8494389657512,5900.522714314562,41.61486587991454,141.78882,15.91131599945188,2085.8495279352983,7148.277661872562,46.36757770624227,154.16544,15.112391967299123,0,0,0,0
39771253216002224,2116.0870365372266,9145.99734684104,9145.99734684104,28.818048,15.784289189404692,8,2116.087379207604,4531.577665905216,36.44448311962424,124.34194,16.197918646575495,2116.087467045019,6081.008128085759,39.919885490876915,152.3303,15.28795654138943,1,1,0,0
39775345501582809,2116.1610709353554,8832.106911991725,8832.106911991725,75.3149,15.822206073257904,9,2116.1613857974294,4520.815110257711,36.66705084242601,123.29366,16.200500351129637,2116.161472478128,6044.100662326868,41.1394113210678,146.91753,15.294566279289846,1,0,0,0
41636250785027658,2149.8142606250544,8114.527343735694,8114.527343735694,487.02255,15.91420879694129,9,2149.814575647515,4112.990369848561,39.422703899840315,104.3305,16.303147984163168,2149.8146606953173,5637.499896495832,49.443544830445475,114.01893,15.370179133873648,0,0,0,0
41640343066170165,2149.8882877519113,8138.751992302865,8138.751992302865,367.04688,15.910972330388432,8,2149.8885812023636,4297.451635149545,34.51649540118173,124.50429,16.25551472154217,2149.888669498282,5718.454986924635,38.23510701601706,149.56032,15.354698733931308,0,0,0,0
43128702667338068,2176.8042041221183,10599.744817899096,10599.744817899096,491.4977,15.624128341986182,9,2176.804518804497,5818.576685755878,40.141190492912756,144.95277,15.926500309636252,2176.804605912937,7008.880609425542,42.49618554465907,164.92964,15.133773845670484,0,0,0,0
43132794947145763,2176.8782101794086,10451.8487241271,10451.8487241271,620.09644,15.639384078814679,9,2176.8785252169246,5671.350688127509,39.87520759703317,142.2275,15.954325958978256,2176.8786108698337,6905.3871663322425,43.38615467718656,159.16107,15.14992541787674,0,0,0,0
45038858371770141,2211.3481053983537,7961.827140089033,7961.827140089033,60.734844,15.934835006191232,9,2211.3484204140227,4085.238401158847,33.87144023040624,120.610115,16.3104987017618,2211.3485062079912,5624.825924313168,39.36385826684808,142.89316,15.372622784765044,1,0,0,0
46416754614886956,2236.2665568152747,8382.267743572822,8382.267743572822,379.89282,15.878963045036999,9,2236.2668711480114,4358.066049623062,33.80431212854784,128.92043,16.240307695784672,2236.2669600217387,5810.286684638961,38.5918474261203,150.55736,15.337401597680923,0,0,0,0
46420846902952218,2236.340535515974,8250.932041849226,8250.932041849226,481.90665,15.896109341811455,8,2236.3408782869597,4294.043166191142,35.46435328568171,121.08054,16.256376201047342,2236.3409660964676,5877.331325815358,40.054615807909386,146.73294,15.324945065879033,0,0,0,0
48391835462934942,2271.9849300471465,9185.464541879512,9185.464541879512,434.78815,15.779614054489329,8,2271.985265957984,4830.1610413395865,43.34115882619148,111.44513,16.128638189022595,2271.985352335573,6335.65765839966,47.81402389542701,132.50626,15.243416244901763,0,0,0,0
48395927751554603,2272.0589584924046,8984.20585543549,8984.20585543549,467.12567,15.803667631123922,9,2272.0592728352826,4571.809130938127,34.22116286527028,133.59596,16.188321989087036,2272.059362005794,6140.747464083369,39.04807412383419,157.26122,15.277342407271849,0,0,0,0
49842939408815079,2298.2276167221817,8164.644313592283,8164.644313592283,290.5725,15.907523692600703,9,2298.2279317166913,4214.391916936046,39.9811410606118,105.40949,16.276704914997264,2298.2280169876976,5678.430235625962,42.53829963914298,133.48982,15.362324764970445,0,0,0,0
51822404493948376,2334.025605300519,8606.356125514976,8606.356125514976,592.4554,15.85031858468958,9,2334.0259201627364,4444.2034507401995,35.241854379482106,126.105835,16.21905738517976,2334.0260068827783,6010.582173876019,39.63004224042073,151.66731,15.300604153653234,0,0,0,0
53462832424035283,2363.6922204867105,8156.976578999574,8156.976578999574,480.7892,15.908543828740738,9,2363.6925353476317,4138.7870403815205,38.85034238180211,106.53155,16.296359514476976,2363.692621465012,5789.20051790532,42.4554903562462,136.35928,15.341349020435226,0,0,0,0
55387391878535083,2398.4971592468237,10091.833842556105,10091.833842556105,428.45197,15.677441638446265,9,2398.4974744157707,5239.504501856448,41.5119628449094,126.216736,16.040316671183806,2398.4975592702867,6693.027787303615,43.51126015956278,153.82289,15.183838931008214,0,0,0,0
55397132683863225,2398.6733176332837,9756.367196030635,9756.367196030635,467.66522,15.714146523814186,9,2398.6736320029586,5117.572704140891,39.754303924744626,128.73003,16.065882162554928,2398.673720734651,6549.126195223421,46.06331606941114,142.1766,15.207437103811774,0,0,0,0
57138307177791873,2430.1616109370293,10063.953903736883,10063.953903736883,692.5586,15.680445269824894,7,2430.1619576379157,5522.36115791788,38.431317856873214,143.69429,15.983230201454662,2430.1620454111585,6710.329699840332,41.35163961461265,162.27481,15.181035853748673,0,1,0,0
57142399460750732,2430.2356498916206,10371.185748488064,10371.185748488064,563.4178,15.64779583563313,9,2430.235964757487,5761.849409467776,39.93793634917632,144.27008,15.937137457147765,2430.236051468746,6928.800918857627,43.655928565362956,158.71387,15.146250293189738,0,1,0,0
59007640195606109,2463.9674603871795,9809.719241548735,9809.719241548735,805.12946,15.708225422405658,9,2463.967775380742,5210.245197466825,37.130086126092856,140.32408,16.04639681090704,2463.9678612514017,6656.743933488019,41.868959286695485,158.98996,15.189740873238456,0,0,0,0
59017381023609285,2464.1436171759524,9510.67663006559,9510.67663006559,672.2759,15.741838328063674,9,2464.1439313908227,4972.457107180904,39.34748361662241,126.37294,16.097114601914605,2464.144020782877,6487.455335479277,43.954963311624994,147.59323,15.217709549012065,0,0,0,0
60652057281754349,2493.70566332969,8659.076824475309,8659.076824475309,512.33246,15.84368788510914,9,2493.705977647923,4564.874215550494,39.618103058678926,115.22193,16.189970178013738,2493.706066868798,5948.5992673724095,40.04200484258601,148.55898,15.311858717954173,0,0,0,0
62526707213547435,2527.607394530976,8354.710273721785,8354.710273721785,366.42322,15.882538382201862,9,2527.6077093212098,4296.469860450928,43.55020146708176,98.65557,16.25576279184171,2527.607795876146,5698.711105821719,47.11006027447579,120.965904,15.358453898344397,0,0,0,0
62530799505306694,2527.6814007559874,8479.559712591446,8479.559712591446,596.57526,15.866433610044739,8,2527.6817150572288,4513.180125649653,33.69715141043167,133.93358,16.202335548286356,2527.6818043400335,5788.3423956234665,38.219254955923574,151.45094,15.341509968995414,0,0,0,0
63977712320934055,2553.847816045623,10831.844368616554,10831.844368616554,894.6597,15.600610838392859,9,2553.8481302452587,6073.764933306176,39.22240286868919,154.85448,15.879897266163319,2553.84821967617,6949.666078926239,42.06922416564353,165.19597,15.142985656428875,0,0,0,0
63981804617131910,2553.9218224648857,10984.165825356902,10984.165825356902,413.24387,15.585449165257087,9,,,,,,,,,,,0,0,1,1
65911377758541707,2588.8169513521807,8151.819850414001,8151.819850414001,726.1018,15.909230433314447,9,2588.8172447961524,4289.438267671168,43.16109868175349,99.38204,16.25754116087409,2588.8173327476484,5633.14740393511,43.011534433620206,130.96829,15.371017711971794,0,0,0,0
67282716357583760,2613.6168465676324,8532.286479008479,8532.286479008479,573.615,15.859703294953922,9,2613.617160928721,4297.294953475189,33.30626333695802,129.02364,16.255554307343736,2613.6172497113025,5920.641075699005,38.78263708756081,152.66216,15.316973666541232,0,0,0,0
67286808647484004,2613.69082547579,8411.07923639764,8411.07923639764,742.3884,15.875237556413147,8,2613.6911682617883,4394.194595754841,35.343904557772966,124.3268,16.231344001728566,2613.6912559645134,5908.484710995278,39.92942570629912,147.97319,15.31920521097848,0,0,0,0
69261916609483612,2649.409819865803,9240.701450516328,9240.701450516328,586.0096,15.773104518949582,9,2649.410134954037,4901.7178665621295,36.89084197578396,132.87086,16.1126714395933,2649.4102203003645,6390.486442258608,41.268130267688136,154.85283,15.234060706639712,0,0,0,0
69271657429234446,2649.5859788785297,8954.729766871713,8954.729766871713,291.9497,15.8072356561176,9,2649.586293115235,4664.269445777532,38.798706664062834,120.21714,16.16658313873871,2649.586382437954,6290.582713014587,42.053205383042,149.58629,15.25116830831842,1,0,0,0
