#solutionId=375316653866487564
#sourceId=4656966415532962432
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839344978212370,1737.543782124331,7656.35701058348,7656.35701058348,518.6389,15.977311426831811,9,1737.5440969394497,3964.2401661303866,33.79777631032845,117.29293,16.343142321959604,1737.5441836092996,5233.73888118669,37.9726106038853,137.82932,15.450865372995574,0,0,0,0
18843437259854785,1737.6177884289234,7454.999355681849,7454.999355681849,491.93137,16.006247841420688,9,1737.6181034779288,3847.4693631787013,34.49725048197347,111.52974,16.37560429005874,1737.6181887344053,5208.967893462974,39.28660180453045,132.58891,15.456016299709022,0,0,0,0
20759443725750735,1772.2675488089574,7758.988392509618,7758.988392509618,432.258,15.96285411165164,9,1772.2678637995036,4267.404826986894,38.84509257752926,109.85699,16.263132605492984,1772.2679493423923,5364.0657611059005,46.949751120431415,114.251205,15.424160267471976,0,0,0,0
20763536016991846,1772.3415553744103,8155.266310239257,8155.266310239257,461.10556,15.9087714983178,9,1772.3418697994925,4348.232888997017,33.33536433675639,130.43904,16.242760224261755,1772.3419584371088,5476.790570960513,37.64895104306129,145.46994,15.401580165910996,0,0,0,0
22214572300346535,1798.5826752725816,7594.662613838884,7594.662613838884,475.0518,15.986095653356667,9,1798.582990208856,3979.269569352096,34.666407043194866,114.78748,16.339033813950216,1798.5830762180578,5593.891009563514,40.441190033784636,138.32162,15.378610500162338,0,0,0,0
24130366410348453,1833.2287949545573,7483.695842121451,7483.695842121451,420.88507,16.002076546379485,9,1833.2290884354436,4223.497624889161,49.4529689466871,85.40433,16.2743615800713,1833.2291763790633,5152.890115227132,44.01440738838378,117.07281,15.467768297951366,0,0,0,0
25539947780264652,1858.7203835196426,6210.5600717766065,6210.5600717766065,727.0803,16.204539949901516,9,1858.720698025967,3320.1016995691634,35.7620829018353,92.8386,16.535663748340642,1858.720786309809,4516.741553352924,35.32918900536635,127.847305,15.610832398485853,0,0,0,0
25544040075145651,1858.794390867478,6660.179845150024,6660.179845150024,627.18176,16.128651975548113,9,1858.7947056192352,3400.9233310527825,36.21691928832537,93.90427,16.509550112057983,1858.7947926907666,4758.663633098229,38.319972517980574,124.182335,15.554182981883178,0,0,0,0
27464010737440185,1893.516283721155,5453.113720695447,5453.113720695447,467.9467,16.345755480368545,9,1893.516577176155,3075.832604772453,40.4433302369326,76.0529,16.618635475101577,1893.5166652809496,4321.045088832558,34.88787307883198,123.85522,15.658923505980004,0,0,0,0
28984126865339903,1921.0069889127326,6859.383894459035,6859.383894459035,470.56427,16.09665409355142,9,1921.0073032151415,3555.1669977813176,43.39005718143338,81.93506,16.461392201366813,1921.0073923725697,5003.6220982033155,38.82064218285614,128.89076,15.499684246434168,0,0,0,0
30914130905405028,,,,,,9,1955.9106955704349,3967.2926061105704,39.52448577236335,100.375565,16.342306633610804,1955.9107806061982,5368.165090569216,49.20421480682283,109.0997,15.42333084240807,0,1,0,0
30918223187727532,,,,,,9,1955.9847023515,3784.961140342213,42.79173989440995,88.450745,16.39338865324921,1955.9847905363658,5209.300460179131,38.59082509943939,134.98805,15.45594698306021,0,1,0,0
