#solutionId=375316653866487564
#sourceId=4662185320508619648
#nTransits=88
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15241360874575709,1672.4764768096404,16372.635896184407,16372.635896184407,713.612,15.15207035743632,9,1672.4767919262051,8936.539533764711,56.604386250595375,157.87715,15.460618763418177,1672.4768767952696,10643.096017449736,56.12697009231828,189.62535,14.680225550686238,0,0,0,0
15255193918805325,1672.7266423089357,15881.196468771313,15881.196468771313,878.09546,15.185158820787128,9,1672.72695738979,8688.957135774668,55.28929192876002,157.15443,15.491123078863609,1672.7270424955714,10357.202247827616,54.817240378047856,188.9406,14.709789358872829,0,0,0,0
15269026968802115,1672.9768078926445,15407.31334457841,15407.31334457841,656.6429,15.218049579368717,9,1672.9771229369421,8507.978381218101,53.9033031694912,157.8378,15.513976271574036,1672.977208271561,10278.536252938044,54.64837961189513,188.08492,14.718067321153868,0,0,0,0
15282860018798903,1673.2269734789747,15006.462728131575,15006.462728131575,695.082,15.246671032299373,9,1673.2272884867377,8126.075670281779,52.641683373522795,154.3658,15.563840060363425,1673.227374046727,9978.13079818539,53.56950025713498,186.26515,14.750272519695876,0,0,0,0
15296693078763272,1673.4771392410526,14705.308821378132,14705.308821378132,430.48627,15.26868149351772,9,1673.4774542116259,7936.069558320669,51.81622318070949,153.158,15.589528551594423,1673.4775399934408,9813.387915658675,53.26053058397985,184.25253,14.768348084879616,0,0,0,0
15310526139376886,1673.7273050044914,14260.533267817224,14260.533267817224,501.821,15.30202745176875,9,1673.7276199388994,7562.752682872959,50.35953344366658,150.17519,15.641842469970394,1673.7277059391174,9549.34314404488,52.39883164690671,182.24344,14.797961752490473,0,0,0,0
15320266923972097,1673.9034634519978,14016.739544730568,14016.739544730568,730.71155,15.320749358372696,9,1673.9037785286814,7437.650374699109,50.223241052367264,148.0918,15.659952817277999,1673.903863587797,9470.96888865573,51.47813425133213,183.98042,14.806909476172116,0,0,0,0
15324359203791597,1673.97747082367,13923.9040828491,13923.9040828491,500.11566,15.327964309775322,9,1673.9777857229678,7442.7386620614625,49.924798397334975,149.079,15.659210291257853,1673.977871932924,10610.068678804771,54.67805402894094,194.0462,14.683600013425462,0,0,0,0
15334099992187892,1674.1536082356145,13702.761646038029,13702.761646038029,321.81024,15.345346608513607,8,1674.1539443706051,7210.409031162811,49.18490843741197,146.59799,15.693642460747046,1674.1540296586893,9208.637600363105,50.61319703241347,181.94144,14.837407046295368,1,0,0,0
15338192273842398,1674.2276367344116,13632.278446395154,13632.278446395154,502.1452,15.350945746544447,9,1674.2279515982584,185949.63265925084,231.38296890728947,803.6444,12.165053903913662,1674.2280380153636,9100.80864481858,51.33430348920709,177.28513,14.850195543873959,0,0,1,0
