#solutionId=375316653866487564
#sourceId=4657570498412307456
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537806322676098,1695.9218900166015,6294.146552999002,6294.146552999002,179.77084,16.19002474002083,9,1695.9222047544586,3219.177083102462,35.79532475940339,89.93289,16.569180047383398,1695.9222918494156,4523.347752144773,36.305895295233306,124.5899,15.609245557861048,1,0,0,0
16541898609436167,1695.9958966360223,6149.441991844232,6149.441991844232,379.77768,16.21527759422586,9,1695.9962115914454,2992.5296132175213,37.83289342798382,79.09862,16.64844607391308,1695.9962974583837,4357.817698159939,38.99046378626119,111.76624,15.649722855343699,0,0,0,0
20749710501787356,1772.0916171837307,8251.329420791515,8251.329420791515,403.99554,15.896057052165492,8,1772.091910920457,4592.736014976663,35.46583205722508,129.49748,16.183363507289528,1772.0919975414547,5342.581256798963,37.995579476532775,140.6106,15.428517660675956,0,0,0,0
22214550421435267,1798.582355933753,5930.805652034162,5930.805652034162,294.7576,16.25458263513447,9,1798.5826701950955,3041.180404776571,38.2270770295622,79.555664,16.630936756957112,1798.5827594990822,4256.389648323676,34.750064761976354,122.4858,15.675292055397827,0,0,0,0
24130394954031487,1833.2293547730249,5244.442400074284,5244.442400074284,300.5571,16.388118567306478,9,1833.22966913285,2630.7857505131137,31.738916664321692,82.88833,16.78832851363589,1833.2297580757208,3880.4579873129915,37.51049648955328,103.44992,15.775688036637689,0,0,0,0
25553787581113441,1858.9707105360012,5110.068706684778,5110.068706684778,262.53305,16.4163000185126,9,1858.9710254460992,2546.50098354862,28.72457547813283,88.65234,16.823682595167202,1858.9711115045056,3889.0420741768444,33.767150460177334,115.17235,15.773288897024745,0,0,0,0
27473771147186948,1893.692771650911,4761.448928472375,4761.448928472375,253.11267,16.493019040985935,9,1893.6930861580051,2388.386454826983,35.50003346430743,67.27843,16.8932807170036,1893.693174455844,3477.307020435224,39.553284659547195,87.9145,15.894787907755141,0,0,0,0
30927954298417610,,,,,,9,1956.160615104086,176331.0628371176,211.78295578216841,832.6027,12.222720152711748,1956.1607022087642,3652.7614525736594,42.58707091164018,85.77161,15.841342223453825,0,1,1,0
32586266598319901,1986.1501725645549,6437.412901867759,6437.412901867759,402.01343,16.165588451833088,9,1986.1504875189985,3378.495994690061,31.03891285171188,108.847115,16.51673369481755,1986.150573295299,4630.320310807033,36.61840399751827,126.4479,15.583867913240256,0,1,0,0
34524598182389385,2021.2039650677564,5118.148125652748,5118.148125652748,506.71356,16.41458474014977,9,2021.2042800261747,2508.072790267453,27.262438641740225,91.997375,16.84019187428357,2021.204365879091,3756.389853518345,33.16306597232852,113.27028,15.81096885417321,0,0,0,0
34534339000955580,2021.3801227252357,4985.512204802996,4985.512204802996,245.23318,16.4430924076319,9,2021.3804369971429,2349.786963894676,31.69030479077273,74.14845,16.910970990542467,2021.3805263362526,3663.670993511155,35.84535103720248,102.2077,15.838104336016473,0,0,0,0
38144705823552983,2086.6715370852844,5070.865761645357,5070.865761645357,504.331,16.42466158242734,9,2086.6718519416877,2472.9391922937866,27.512590997224432,89.88391,16.85550862199888,2086.6719386606087,3803.357796708896,32.66226540253106,116.44501,15.797477543379655,0,0,0,0
39716000610804722,2115.087429414892,5123.402634635497,5123.402634635497,363.9939,16.413470648880804,9,2115.087743773465,107787.70717803176,154.18224665204087,699.09283,12.757119131137408,2115.087832530498,186909.43618985798,203.8064280655369,917.09296,11.568817432542534,0,0,1,1
41636083083268996,2149.810948092001,4743.5480364343275,4743.5480364343275,225.10228,16.497108609795596,9,2149.8112625587983,2339.0611048327773,36.13799253368657,64.725815,16.915938297502585,2149.811350818237,3632.4897488842,38.13417250232705,95.2555,15.8473845077414,0,0,0,0
43077371322757981,2175.87581349073,6533.181424291495,6533.181424291495,525.9992,16.149555070626413,9,2175.8761277940694,3483.206188682975,38.08559993325942,91.4573,16.483594257503682,2175.876217107455,4421.058692481669,34.94243410395088,126.52406,15.634079799927207,0,0,0,0
