#solutionId=375316653866487564
#sourceId=4659200112067611520
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510134034638042,1695.4213108121644,5250.556026772646,5250.556026772646,396.88,16.386853624458535,9,1695.4216257355286,2973.0647335990484,33.81319585652611,87.92617,16.655531302406025,1695.4217117465482,3365.276594477415,32.63892466091084,103.10623,15.930343588656124,0,0,0,0
18811594329188243,1737.0419121995562,6854.002585808124,6854.002585808124,281.5009,16.097506207205413,7,,,,,,,,,,,0,0,1,1
18815686625379640,1737.1159391925578,6599.0307441272325,6599.0307441272325,390.88934,16.138666487818064,8,1737.1162819784975,4639.516601637659,38.45068295184601,120.66148,16.17236038304052,1737.1163694399293,3969.0458187834834,34.621661247487545,114.64053,15.751180220043207,0,0,0,0
20722029145667505,1771.591113559795,5209.9100289081425,5209.9100289081425,302.71832,16.395291308464216,9,1771.591428406763,2793.705416408273,29.355120750684904,95.16927,16.72309069128515,1771.5915149470516,3380.1995916718324,31.551740366587847,107.13195,15.925539638772259,0,0,0,0
22224213885338085,1798.7572703836322,5281.282943766509,5281.282943766509,366.9501,16.38051827865779,8,1798.7576131169674,3028.4625492753044,32.016697203021714,94.590096,16.635486697201358,1798.7577008562896,3476.466887978483,31.485971479241023,110.4132,15.895050258024657,0,0,0,0
22228306173927543,1798.8313053204588,5150.124438330989,5150.124438330989,173.04918,16.407822560361545,9,1798.8316201845596,3011.408715671748,31.850089753100814,94.54946,16.641617958271944,1798.8317066202696,3360.7859272882088,33.2486583732048,101.080345,15.931793376153497,1,0,0,0
24106883763320352,1832.8043755316385,5278.826051024446,5278.826051024446,348.7855,16.381023488869296,9,1832.8046903538104,2965.821702624148,31.62913061746469,93.76868,16.658179618700704,1832.804777047267,3463.7174595396073,32.222086435693505,107.49513,15.899039354257424,0,0,0,0
25581436889469154,1859.4709114543093,7494.952633242441,7494.952633242441,419.72775,16.00044463573141,9,1859.4712264373877,4598.749921166027,37.074297803737586,124.04146,16.181942732311697,1859.4713120366048,4333.465371895862,34.9259646120255,124.07575,15.65580717483354,0,0,0,0
27477937809690794,1893.7682044537123,6292.268657486813,6292.268657486813,295.65247,16.190348724114372,9,1893.7685194546823,3554.3650539595255,37.7805416375429,94.079254,16.46163713997567,1893.7686050955292,3863.0321177449196,34.26680236753004,112.733955,15.780574703804879,0,0,0,0
27487678628917360,1893.9443625297567,5696.322820033777,5696.322820033777,220.36456,16.29838038327388,9,1893.9446767617296,3246.328161432471,36.589624758718884,88.72264,16.560061167756093,1893.9447662275877,3576.472831387577,36.847665961663246,97.06104,15.864258175448008,0,0,0,0
29007790850721701,1921.434771740754,5108.110583672701,5108.110583672701,170.30559,16.41671614060504,5,,,,,,,,,,,0,0,1,1
29011883138131293,1921.5088913903237,5120.290615618935,5120.290615618935,334.2084,16.4141303390409,9,1921.5092063413938,2902.641374614833,38.7072423957635,74.98962,16.681558762152605,1921.509292278306,3335.6006980112957,34.861014979068024,95.68283,15.939960361040711,0,0,0,0
30955628669576028,1956.660642676209,4002.5030676719225,4002.5030676719225,32.220848,16.681537683427038,9,1956.6609575652692,3228.3031969104827,37.46116387187903,86.17733,16.56610642533041,1956.661043767581,3417.341259869194,42.07231405266556,81.22542,15.91367462580116,1,1,0,0
30959720962646352,1956.7346499334444,4422.795892249786,4422.795892249786,44.07093,16.573124623150562,9,1956.7349642802092,157731.68212509135,218.57725563668194,721.62897,12.343744878636416,1956.7350532602259,3459.035971257532,32.12131373089854,107.68663,15.900507805256185,1,1,1,0
32572507854353113,1985.9011514069812,6266.983865663192,6266.983865663192,289.4366,16.19472042552764,9,1985.9014661616297,6386.260467774666,40.32505128167316,158.36955,15.8254256469306,1985.9015531352093,3827.197929355024,32.956990367309096,116.127045,15.790693193644154,0,1,1,0
32576600141768609,1985.9750741323573,6580.196700411838,6580.196700411838,217.49469,16.141769676855564,6,,,,,,,,,,,0,1,1,1
34548104987824875,2021.6288608878651,6378.911998708078,6378.911998708078,335.48898,16.175500340022083,9,2021.6291753979992,3674.695906961607,35.70752447201951,102.910965,16.425488701731844,2021.6292637016522,3861.6714120706047,39.78622659036792,97.06051,15.780957208434138,0,0,0,0
36182881392714424,2051.192946399927,6157.163423221573,6157.163423221573,368.4514,16.213915165121122,9,2051.1932608148877,3585.208705006261,31.608616232580147,113.42504,16.452256110213057,2051.1933496776587,3811.818849095295,33.15309610219441,114.97626,15.795064867977949,0,0,0,0
38130802344768512,2086.4200701754226,5981.256754492468,5981.256754492468,372.9594,16.245385753156256,8,2086.420356880432,3454.616199508912,30.687034501208657,112.57576,16.492542702798403,2086.420443774707,3736.097967971975,32.11359660385381,116.340065,15.816849861708244,0,0,0,0
39702099834066274,2114.836107976635,5684.78647217369,5684.78647217369,418.4078,16.300581475366158,9,2114.8364013864757,3223.571968436505,34.06201760438086,94.63831,16.56769878935988,2114.8364894750466,3545.505563295536,31.264302590760966,113.404274,15.873700073235138,0,0,0,0
