#solutionId=375316653866487564
#sourceId=4657277959646275456
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537773650233039,1695.9213349614947,2440.307860351344,2440.307860351344,197.7809,17.218755320043034,8,1695.921677776373,1497.0605451508775,31.046658180109667,48.2197,17.4004438039625,1695.921765100667,1531.0320037021818,26.449073933466423,57.886036,16.785434828644796,0,0,0,0
16541865938953047,1695.9953698020452,2473.6943266135995,2473.6943266135995,239.783,17.204001784508673,9,1695.9956847102019,1581.197186968009,33.070804585091274,47.81248,17.341077133199544,1695.995770857229,1502.7977056711159,28.824823197065932,52.13554,16.80564419277398,0,0,0,0
18839293205177308,1737.5429660344107,2471.479061092318,2471.479061092318,196.19073,17.204974528617697,8,1737.5432804445074,1574.6186808786185,23.52167828270907,66.9433,17.345603717055727,1737.5433692077456,1624.2913584466007,24.61004026372574,66.00117,16.721235666699243,0,0,0,0
18843385505169764,1737.6169446266579,2620.1692841152576,2620.1692841152576,183.19116,17.14154348915497,8,1737.6172873458363,1794.512927907289,27.00853054061689,66.44245,17.203675737309624,1737.6173751318092,1751.1480293688778,26.851809804332515,65.21527,16.639588351793037,0,0,0,0
20749742323717862,1772.0922657047051,2052.3377147322994,2052.3377147322994,249.73602,17.40674480200772,9,,,,,,,,,,,0,0,1,1
22224298971526954,1798.7586902529415,2009.9416634673005,2009.9416634673005,253.68126,17.42940823544703,8,,,,,,,,,,,0,0,1,1
22228391269684717,1798.8327251363032,2297.449631523076,2297.449631523076,232.08173,17.284251869947617,9,,,,,,,,,,,0,0,1,1
24134508834111763,1833.3037186205022,2267.7408511242947,2267.7408511242947,180.02689,17.298383308255158,8,1833.304061343416,1529.9380415302667,25.81802200596979,59.25853,17.376857607325935,1833.3041491894185,1564.6907087000816,25.060346921396047,62.436913,16.76182424194335,0,0,0,0
25553819177992948,1858.9712115923382,2229.060044635982,2229.060044635982,181.14468,17.3170624487679,8,,,,,,,,,,,0,0,1,1
25557911469728216,1859.0452468149522,2033.824260422481,2033.824260422481,155.41289,17.41658330830526,9,,,,,,,,,,,0,0,1,1
27477852237893745,1893.7664988955562,2401.8692683160343,2401.8692683160343,351.42514,17.235993453470446,9,,,,,,,,,,,0,0,1,1
28980085178516274,1920.9337430502162,2353.213571960112,2353.213571960112,201.48866,17.258213505857334,8,1920.9340858070566,1482.7953347016592,26.976104501448248,54.96699,17.410839188434977,1920.934173439527,1537.8584545143185,24.77377769722708,62.076057,16.780604589754216,0,0,0,0
28984177467760904,1921.007778622084,2157.7373437179567,2157.7373437179567,253.51701,17.352370422254612,9,1921.0080934991818,1467.69635857248,35.41874866132018,41.438404,17.42195167398001,1921.0081798802448,1528.3958075467428,28.90543843209606,52.875717,16.787305906829182,0,0,0,0
30927921983267929,,,,,,9,,,,,,,,,,,0,1,1,1
30932014274503269,,,,,,9,1956.2339677425655,1240.2890698161418,27.233053307458537,45.543518,17.60473492467583,1956.2340566522025,1361.6670516246995,24.170640557011215,56.33558,16.912718178833273,0,1,0,0
32572422282424849,1985.8997673898853,2357.932583501898,2357.932583501898,249.90582,17.25603840738826,9,,,,,,,,,,,0,1,1,1
32576514569184919,1985.9737746794667,2261.7715261732237,2261.7715261732237,175.93095,17.301245036154146,9,,,,,,,,,,,0,1,1,1
34520486418858154,2021.1295910336282,1947.0712130391512,1947.0712130391512,156.05374,17.46391227733568,8,,,,,,,,,,,0,0,1,1
36210508515833602,2051.6927869980173,2355.1330168526524,2355.1330168526524,134.09567,17.257328264769402,9,2051.6931013560215,1369.9195412722443,27.050318924082912,50.64338,17.4968045639787,2051.693190450523,1451.0779624601537,25.866895142560967,56.097878,16.843668634848967,0,0,0,0
38140628175315559,2086.5978780891605,2365.1696503521252,2365.1696503521252,307.1659,17.252711123219527,9,,,,,,,,,,,0,0,1,1
39729814843176411,2115.337336545124,1945.868350563153,1945.868350563153,274.50928,17.46458323117905,9,2115.337651305578,1262.6267165459492,23.596858052530763,53.508255,17.585354779444316,2115.337737996256,1380.666065837193,24.004374358908834,57.51727,16.89767387404388,0,0,0,0
39733907121148851,2115.411342844615,1847.0783974662438,1847.0783974662438,162.2667,17.52115354444792,9,2115.4116579458755,1234.8486985773159,23.93379735302457,51.59435,17.60950784488187,2115.411743208038,1359.0711759761111,25.757712226774554,52.76366,16.914789996696054,0,0,0,0
41636115773149804,2149.8116007338285,2034.826266520456,2034.826266520456,125.04121,17.416048529359394,9,2149.8119151841556,1163.718182604939,26.84742008450089,43.345623,17.673922665696136,2149.8120035248526,1315.7074426585652,31.416053076849792,41.8801,16.949997172648068,0,0,0,0
43087126445843559,2176.052257621626,1852.20665235416,1852.20665235416,138.4579,17.5181432678724,9,,,,,,,,,,,0,0,1,1
43091218734564178,2176.12622411582,1874.584278769154,1874.584278769154,187.91681,17.505104440835723,7,,,,,,,,,,,0,0,1,1
44997311118489045,2210.5968918562085,2223.9230010223523,2223.9230010223523,147.15251,17.31956750061911,9,2210.5972067142525,1535.2147978604185,24.687315029417196,62.186382,17.373119346070247,2210.5972934355564,1591.9057263268703,24.972127211276767,63.747303,16.743102138737708,1,0,0,0
49884386295034119,2298.977501399302,2353.8346492738,2353.8346492738,218.15718,17.25792698823625,9,2298.9778160845717,1628.6517923646138,27.831094327803697,58.519142,17.308971611870028,2298.9779032228857,1514.2666079078915,24.688517149454558,61.334854,16.79738963730374,0,0,0,0
49888478574323323,2299.0515087049694,2427.169383411652,2427.169383411652,130.87735,17.224616653961508,9,2299.051823717433,1527.4099272075146,26.36990119860844,57.922474,17.378653193503013,2299.0519095358773,1568.997588809958,27.48255314357648,57.09068,16.75883981071396,1,0,0,0
51832278640628100,2334.204374768595,2486.253692044714,2486.253692044714,191.3115,17.19850326442324,9,2334.204689714247,1573.5987127018245,36.54161172500679,43.063198,17.34630723671625,2334.2047752875337,1686.1299100923006,40.9250001180502,41.200485,16.68066792023899,0,0,0,0
51836370925447077,2334.278382105103,2231.7744310965063,2231.7744310965063,189.80971,17.315741122888774,9,2334.2786965964424,1316.9533735309315,23.24126765603016,56.664436,17.539616217984275,2334.278785145983,1518.2685058182371,24.46106518824889,62.068783,16.79452404280388,0,0,0,0
55442763068915774,2399.4983178582056,1829.05820416058,1829.05820416058,137.132,17.53179805259422,8,,,,,,,,,,,0,0,1,1
57124606319939739,2429.913581162015,2132.4804923500105,2132.4804923500105,254.6295,17.365154199582705,8,2429.9138744961433,1345.8850192850655,21.851714570861564,61.591736,17.5160223179776,2429.9139629404967,1351.4203944336796,22.992852187737466,58.775673,16.920919329594234,0,1,0,0
57128698611156301,2429.9875386898993,1987.9842054751148,1987.9842054751148,212.81244,17.44133454303697,8,2429.9878815348034,1294.4239761008064,26.364559547761854,49.097122,17.558350844280532,2429.987968989727,1442.3216295284221,25.820959078033013,55.858562,16.850240210192446,0,1,0,0
59044947906279103,2464.6417857113324,1997.3285036447132,1997.3285036447132,190.31122,17.436243117513797,9,,,,,,,,,,,0,0,1,1
59049040198825081,2464.715792312721,2225.206610999772,2225.206610999772,284.98328,17.31894101320001,9,,,,,,,,,,,0,0,1,1
60606499411219943,2492.8814909847897,1868.8414562411351,1868.8414562411351,271.1969,17.508435718477667,9,2492.881784407682,1253.2408069886615,27.57871789706552,45.442314,17.593455896855094,2492.881872455546,1354.6206721926071,23.336150066856383,58.048164,16.918351253971927,0,0,0,0
60610591699940365,2492.9554763812516,1829.4043080997058,1829.4043080997058,206.0221,17.531592623358755,9,2492.955791205923,1194.1597092965276,24.15579147324371,49.435753,17.645886180581755,2492.9558780575408,1327.3735576986742,25.6421169600245,51.765366,16.94041259637371,0,0,0,0
62512746079470594,2527.354736502474,1938.0180738332028,1938.0180738332028,183.67688,17.468972309714765,8,2527.355079225832,1164.3523298620855,37.61298929310076,30.956123,17.673331174459445,2527.3551668229084,1331.199705129814,32.44467108418296,41.029842,16.937287469286268,0,0,0,0
63949947222638837,2553.3456803625295,2116.623621527368,2116.623621527368,173.79321,17.373257770691602,8,,,,,,,,,,,0,0,1,1
65860117946732649,2587.890134739615,1875.402260788061,1875.402260788061,130.4667,17.504630779025213,9,,,,,,,,,,,1,0,1,1
67296419900055611,2613.8649830801514,2228.5522158107015,2228.5522158107015,217.30392,17.317309831497305,9,2613.8652973922854,1384.233915322121,23.136811144573247,59.828205,17.485518501424625,2613.8653863895765,1423.5408969624566,23.658809245604658,60.16959,16.864470629840973,0,0,0,0
67300512193107633,2613.939011493433,2076.745192305255,2076.745192305255,287.79678,17.39390883270429,9,2613.93930500414,1304.7809865453958,35.35183144823434,36.90844,17.54969816710443,2613.9393929998682,1555.26680882536,25.510611415440625,60.965485,16.768383241765427,0,0,0,0
69234358994379669,2648.9118061736576,2180.8593018943325,2180.8593018943325,228.88232,17.340797747104634,9,,,,,,,,,,,0,0,1,1
70791862100447456,2677.0786455785387,2019.2939281019987,2019.2939281019987,147.99615,17.424368018604525,9,2677.078960022333,1305.201626939078,23.148321952392887,56.38429,17.549348199632462,2677.0790484478657,1437.0171881211445,23.678954642969575,60.687527,16.854240594281976,0,0,0,0
70795954396644886,2677.1526250538127,2272.706540302853,2272.706540302853,152.78526,17.296008462691503,8,2677.1529679047844,1447.413192899478,27.940185105989585,51.803993,17.437060898745614,2677.153055291657,1467.5108285875808,26.66540493402795,55.03426,16.831442214807836,0,0,0,0
