#solutionId=375316653866487564
#sourceId=4657006861272901760
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555748169151191,1696.2464363941397,1715.9724535245534,1715.9724535245534,216.90532,17.601091087438064,9,1696.2467506389944,945.1340653401758,42.50159481793031,22.237614,17.899808674133304,1696.246839983624,1129.0372159137748,24.932640056510277,45.2835,17.11612485714911,0,0,0,0
18843459499782639,1737.6181936407875,2534.2809883864147,2534.2809883864147,223.74886,17.177729953018996,9,1737.6185078676074,1683.259965150777,38.21339542370667,44.04895,17.273164230207726,1737.6185972635926,1480.8867271832507,25.035538916630532,59.151382,16.821590899484683,0,0,0,0
20773283843813463,1772.5177926313852,1681.5845405117502,1681.5845405117502,227.39767,17.623070101912276,9,1772.5181073380227,986.7320022966228,40.65289907683203,24.27212,17.85304418145906,1772.51819457213,1057.386403936206,32.68051261389635,32.35526,17.187311196482764,0,0,0,0
24134434048880792,1833.3022719529315,1825.8444198101624,1825.8444198101624,114.305695,17.533707445692656,8,1833.302565584889,1041.962623177529,23.189117137518757,44.933258,17.793911864739187,1833.3026527948864,1180.2298462663316,22.485334579002895,52.488873,17.067979018388044,1,0,0,0
25530215127901744,1858.5442996137285,1733.3201732180291,1733.3201732180291,159.62085,17.5901698881146,8,1858.5446140445108,963.3293109285033,24.277775391561235,39.679474,17.879105279213544,1858.5447026690529,1139.453057887059,23.623132914893283,48.23463,17.106154405578984,0,0,0,0
27459887934484834,1893.4416676992478,2433.770240692511,2433.770240692511,226.18794,17.221667926064576,9,1893.4419824276051,1417.8523676255688,38.018312870368725,37.29393,17.459464683925688,1893.4420695698682,1440.4933370746012,34.43373500273193,41.833782,16.851617366617074,0,0,0,0
28980010524620372,1920.9325645021897,2262.6499466280866,2262.6499466280866,325.0493,17.30082344284832,8,1920.9328652547326,1263.629969365145,23.591873446235507,53.562088,17.5844924221299,1920.93295190165,1369.8893244388844,22.90119911475947,59.817364,16.906181798094053,0,0,0,0
28984102805083132,1921.0065579439363,1973.2206803905053,1973.2206803905053,190.59624,17.449427720934246,9,1921.006873012396,1158.9635815204217,30.040180508398795,38.58045,17.678367742784957,1921.0069582443455,1226.0925826866287,26.66412778912831,45.98285,17.026587338276507,0,0,0,0
30904385269974931,,,,,,8,1955.7345011476518,841.1122406675923,32.193050719634286,26.127136,18.026407332574784,1955.734588436643,1085.6675176841068,24.114079140202755,45.022144,17.158653390469993,0,1,0,0
32600049847244067,1986.3995948079553,1693.1453639893036,1693.1453639893036,144.98232,17.615631252544738,9,1986.3999098619881,894.5296209861534,19.502164876156506,45.86822,17.959555400442703,1986.3999949969582,1066.4019107648119,21.408984585584736,49.81095,17.178093214730644,0,1,0,0
