#solutionId=375316653866487564
#sourceId=4655129926202773504
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565330503025513,1696.420032541402,6755.408685757252,6755.408685757252,436.86606,16.11323779727991,8,1696.420375303591,3319.240343028977,35.54129294653562,93.3911,16.53594546480596,1696.420462918653,4725.35780722299,36.70547679020599,128.73714,15.561808753264119,0,0,0,0
16569422792406823,1696.4940955978375,6681.76941586982,6681.76941586982,327.36447,16.125138156303763,8,1696.4943823155957,3332.9948541285194,40.36393207558423,82.57359,16.531455607932735,1696.494468870917,4718.952159403329,40.05826119198389,117.80222,15.563281564902828,0,0,0,0
20763700744340570,1772.3447990487407,9580.730473967633,9580.730473967633,484.21362,15.733870310246711,8,1772.3451418212467,5258.27256120251,37.47946135344218,140.29744,16.036434481056688,1772.3452293911803,6031.8794126159755,39.4964452462808,152.71956,15.29676387447073,0,0,0,0
24176029265862874,1834.0544185146641,7739.600494487058,7739.600494487058,312.65543,15.965570507828215,9,1834.054733381665,4077.5775373327115,35.83011827437164,113.80307,16.312536645461744,1834.0548198201855,5336.71407091164,39.13410093037234,136.36992,15.429710663881384,0,0,0,0
25540112653506235,1858.7230838434377,11445.52274676617,11445.52274676617,621.5874,15.540777785002865,9,1858.7233773159462,6761.64406301233,54.57241071344437,123.902245,15.763411452022023,1858.7234652991444,6847.904804200491,41.751399292030676,164.01617,15.159001215183483,0,0,0,0
25544204947207639,1858.797069669403,11108.442829322277,11108.442829322277,650.3584,15.573233906478839,9,1858.7973844920048,6504.958936924484,46.816026204036355,138.94727,15.805430817328757,1858.7974711729862,6694.611132404593,43.82310236099715,152.76443,15.18358211274189,0,0,0,0
27505413942711055,1894.264597707403,10364.251378142591,10364.251378142591,439.7416,15.6485220221298,9,1894.2649127529455,5969.071412897781,46.57878987892081,128.15,15.898775278937704,1894.2649981327818,6400.20881413562,42.47180329808108,150.69313,15.232410142231073,0,0,0,0
27515154758791624,1894.440756346293,9625.465187336746,9625.465187336746,404.29977,15.72881254799088,9,1894.4410705992057,5265.843370931062,44.180382675106216,119.18963,16.03487237290574,1894.441159992437,6081.463870982251,42.651676442307796,142.58441,15.287875173627508,0,0,0,0
28938611962549254,1920.1834526403227,9444.423846379195,9444.423846379195,535.74567,15.749428194330589,9,1920.1837676802704,5254.613868630781,39.56042130387813,132.82503,16.037190196468266,1920.1838529382592,6115.86203991179,41.34749259509259,147.91374,15.281751300793795,0,0,0,0
32544652578132862,1985.3976037731197,7064.478047567932,7064.478047567932,584.014,16.064666667246975,9,1985.397918797568,3533.4655100922005,31.97469385566892,110.50819,16.46804007441344,1985.3980041160844,5004.28785951583,37.631107714807754,132.98274,15.499539792464288,0,1,0,0
