#solutionId=375316653866487564
#sourceId=4660945140101155968
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16002285719688909,1686.2372147259482,4746.902417829068,4746.902417829068,351.61874,16.496341107031835,9,1686.2375298327456,2471.261549894102,34.44766287942814,71.7396,16.85624543559398,1686.2376147658208,3176.701431179808,34.58355392622794,91.85584,15.992954504442755,0,0,0,0
16016118765229472,1686.4873794287112,4733.308816586353,4733.308816586353,225.1709,16.49945476658486,9,1686.487694514948,2531.4648218622287,34.405983305652846,73.576294,16.830112474162892,1686.487779582533,3253.124476805589,34.9482904594692,93.08394,15.967143797795133,0,0,0,0
16029951810770041,1686.737544129178,4698.34787567779,4698.34787567779,327.0967,16.507503942755598,8,1686.7378591961833,2468.419853672325,34.38326204571557,71.79132,16.85749463875475,1686.7379443947884,3204.3456539381414,34.77435836736028,92.1468,15.98354710754519,0,0,0,0
16043784860767057,1686.987708906135,4616.859346249163,4616.859346249163,413.04947,16.52650025739331,9,1686.9880239515774,2352.876015640686,33.53537315447027,70.16102,16.909544609015235,1686.9881092795292,3265.228894744717,34.994867217922774,93.30594,15.963111423619852,0,0,0,0
16057617911288362,1687.237873682055,4541.395383424448,4541.395383424448,418.67706,16.54439358171276,9,1687.2381887055908,2302.7167493414286,33.1522514889768,69.45883,16.932940916005755,1687.2382741606752,3316.2357811800116,34.69096466315222,95.59364,15.946281998912973,0,0,0,0
16071450965086464,1687.4880385212693,4474.940703411581,4474.940703411581,298.6692,16.56039865471445,9,1687.4883535247204,2242.5902798233265,33.39897061312216,67.14549,16.961667377209587,1687.4884391072126,3183.368590925528,34.48711257259706,92.30604,15.990678183790548,0,0,0,0
16099117081339534,1687.9883683281744,4281.613826210688,4281.613826210688,300.63678,16.608348131605382,9,1687.9886832900568,2103.407113214876,31.719899522718475,66.31191,17.03123387013588,1687.988769121882,3187.310859622458,34.617042452257984,92.073456,15.989334445047227,0,0,0,0
16112950141298022,1688.2385473291315,4234.854836124024,4234.854836124024,495.98022,16.620270547006726,8,1688.2388482087138,2108.7432580806244,32.34360149262253,65.19816,17.028482948035155,1688.238934162376,3144.823540095567,34.165177034650995,92.04763,16.003904796981857,0,0,0,0
16122690927728397,1688.4146911773878,4223.3821528108165,4223.3821528108165,221.16379,16.62321591618808,9,1688.415006269556,1937.8941324491204,29.10757364138655,66.57697,17.12021709638032,1688.415091209736,3067.8744180533895,31.932694872216313,96.07314,16.030801556135927,0,0,0,0
16126783205712955,1688.4886982786552,4206.590481563253,4206.590481563253,219.90608,16.627541280056892,9,1688.489013201334,2038.9833613714059,31.538665644960915,64.650276,17.065008011202597,1688.489099276561,3028.2429013991286,33.715884160987656,89.816505,16.044918731526455,0,0,0,0
16136523993454050,1688.6648562074463,4187.304849979018,4187.304849979018,290.52383,16.632530416675976,9,1688.6651712801822,2523.9907737906574,31.661446079391958,79.71812,16.833322808165867,1688.6652563523648,3076.618384909316,31.691868577424643,97.07911,16.02771142384946,0,0,0,0
16140616270127887,1688.7388632920922,4193.091161302661,4193.091161302661,403.7945,16.631031105978494,9,1688.7391781941578,2047.0418733298284,31.78580089614001,64.40114,17.060725399602727,1688.7392643896644,3164.993628226683,34.24095449583366,92.43298,15.996963401075924,0,0,0,0
16150357061014712,1688.9150212730485,4180.549231787453,4180.549231787453,400.00494,16.63428351150244,9,1688.9153363255482,1935.137275243123,28.23354205519175,68.54037,17.1217627694567,1688.9154215280207,3065.022440127566,31.59347443114158,97.01441,16.03181135492565,0,0,0,0
16154449338343916,1688.9890283546285,4159.984174948238,4159.984174948238,278.79254,16.639637670744573,9,1688.989343237237,1989.0474694518969,31.89892609291604,62.354683,17.091929346127365,1688.9894295483411,3084.1015638172944,34.07312990929871,90.51418,16.025073822293002,0,0,0,0
16164190129230737,1689.1651863465586,4121.819610989788,4121.819610989788,202.66217,16.64964441401407,9,1689.1655013801171,1950.781318111054,28.42302244804484,68.63384,17.11302074613053,1689.1655867105283,3086.0702151598057,31.484550933150636,98.018555,16.024380993572443,0,0,0,0
16168282408394944,1689.2391934532518,4122.411755338124,4122.411755338124,269.3198,16.649488447367826,9,1689.2395083156703,1989.451495979651,31.98470056938644,62.200096,17.091708827668427,1689.2395947441614,175347.95823957928,210.60366666555353,832.59686,11.638143717904057,0,0,0,1
16178023201772137,1689.4153514833727,4113.660265220343,4113.660265220343,237.08229,16.651795812630986,9,1689.4156664976585,1944.682916833745,28.201213791548618,68.95742,17.116420217961245,1689.4157519542534,3066.4346321583134,31.328313784096558,97.880615,16.03131122321963,0,0,0,0
16182115481597815,1689.489358616333,4061.8264090778844,4061.8264090778844,449.5374,16.665563469673206,9,1689.48967345781,1965.6933263255253,32.201130568293664,61.04423,17.10475280778637,1689.4897600012855,3196.595362455846,34.082378122466494,93.79027,15.986176338513063,0,0,0,0
16191856276279615,1689.665516666653,4042.4217449475886,4042.4217449475886,254.16281,16.670762813584993,9,1689.6658316611522,1876.7847849139143,27.757053685829764,67.6147,17.15500603089182,1689.6659172439481,3015.119953869893,31.1274742483901,96.863625,16.049634014054195,0,0,0,0
16195948556760652,1689.7395237984408,4043.051788163912,4043.051788163912,308.0263,16.67059360624566,9,1689.7398386197697,1885.8724495999138,31.80804566009047,59.289165,17.1497614257435,1689.7399252774148,3012.5937291491095,33.193182899492804,90.759415,16.05054408176661,0,0,0,0
16209781633758497,1689.9896890099985,3945.713657330636,3945.713657330636,236.42924,16.697052954396085,9,1689.990003811576,1848.0066830294436,31.773961800530806,58.16104,17.171783372183597,1689.9900905810982,2979.735623372605,33.17132692670795,89.82865,16.062451168484003,0,0,0,0
16219522432116426,1690.1658471147864,3855.7518909724745,3855.7518909724745,223.63745,16.722094166432115,9,1690.1661620694267,1709.7964083508007,26.513343573692048,64.488144,17.25618121466175,1690.1662479000852,3133.7412368262017,31.68359208422051,98.90739,16.007737669880434,0,0,0,0
16223614713246712,1690.2398542756766,3831.2019070918245,3831.2019070918245,282.9876,16.7290292665124,9,1690.2401690575211,1666.0788751667799,31.170765643921463,53.450047,17.28430332120151,1690.2402559374382,2883.833817175516,32.8669953272522,87.742546,16.09796992549794,0,0,0,0
16233355512259999,1690.4160123889312,3745.3318076049104,3745.3318076049104,384.79474,16.753641119825012,9,1690.4163273242075,1707.3744215894512,26.258828913146708,65.020966,17.257720288524574,1690.4164132765989,2870.0528418781946,30.919709247889312,92.82276,16.103170769141215,0,0,0,0
16237447795356363,1690.4900195695159,3706.1299356291206,3706.1299356291206,337.01248,16.765065263396615,9,1690.4903343298588,1721.4518288085676,31.180223559953944,55.209732,17.248805029803805,1690.4904213196373,2775.1243345080848,32.46965717352031,85.46824,16.139689386939327,0,0,0,0
16247188597515379,1690.6661777342526,3620.953974949828,3620.953974949828,211.99269,16.790309355449644,9,1690.666492650213,1611.853234499991,25.6857910579358,62.75272,17.3202284781244,1690.6665787227237,3682.815687524849,33.78596767360086,109.004295,15.832445540084342,0,0,0,0
16251280880480673,1690.7401849254159,3627.5402892114134,3627.5402892114134,87.3661,16.788336255504426,9,1690.7404996669557,1669.0636358415618,31.106878828917566,53.655773,17.282359977802166,1690.740586764235,2787.778960837234,32.45232136181677,85.90384,16.134749660708675,1,0,0,0
16261021682639687,1690.91634308131,3510.616139248609,3510.616139248609,349.8302,16.82390850438623,9,1690.9166579784885,1532.3828147927961,25.44851517485053,60.21502,17.375124033652888,1690.9167441703319,2702.052616111428,29.69894395196792,90.98144,16.168660997078053,0,0,0,0
16265113966260343,1690.9903502727882,3431.9329110949407,3431.9329110949407,220.45224,16.848519893346175,9,1690.9906649934649,1569.8065118189882,31.497255134418022,49.83947,17.348926900105205,1690.9907521966688,2664.818594858987,31.754389643837367,83.91969,16.183726375753054,0,0,0,0
16274854770909726,1691.1665084815338,3315.866065847233,3315.866065847233,286.63165,16.88587441642981,9,1691.1668233597234,1524.2073109417368,25.414065613289775,59.97495,17.380932114766686,1691.1669096679607,2549.514507087693,28.956220218637437,88.04721,16.231751782390212,0,0,0,0
16288687861801201,1691.416673927541,3163.7285185828537,3163.7285185828537,421.56857,16.93686884366083,9,1691.4169887862938,1445.9067790223048,25.385851371926435,56.95719,17.438191481086633,1691.4170752104967,2397.4850831604535,28.668247967763488,83.628586,16.29850571683595,0,0,0,0
16292780148573695,1691.4906530430037,3078.916058557648,3078.916058557648,343.26782,16.9663722451566,8,1691.4909958441526,1389.5918749905632,33.42112803607191,41.578247,17.481324050532237,1691.491083255623,2400.3926408411107,30.930787520107383,77.605286,16.297189784580333,0,0,0,0
16302520955844519,1691.666839410464,2937.5905035380338,2937.5905035380338,198.62813,17.017388728148287,9,1691.6671542498448,1239.1877159431058,24.033348671926692,51.561176,17.605699466759646,1691.6672407884519,2164.7890808107277,27.604220047902018,78.42239,16.409356529456936,0,0,0,0
16306613241955540,1691.7408185247582,2871.4993594793114,2871.4993594793114,158.01898,17.04209505769844,8,1691.7411613071552,1262.2705517457584,34.52201445674177,36.56422,17.585661089745216,1691.7412488204488,2276.325808180114,30.090492356202567,75.64934,16.35480944541454,0,0,0,0
16316354051061376,1691.9170049354411,2696.2874222708356,2696.2874222708356,286.23315,17.110451402541308,9,1691.9173197558853,1203.181396840606,24.501375625982238,49.106686,17.63771444481269,1691.9174064052904,2147.2130422418813,27.014765769406168,79.48294,16.41820766011533,0,0,0,0
16320446338483115,1691.990984058396,2655.3681654567645,2655.3681654567645,127.30216,17.127055006297834,8,1691.991326821155,1208.991174919586,30.123266290942954,40.134796,17.63248438899232,1691.9914144337222,2072.263574209553,29.484620471603897,70.28287,16.456783018325964,0,0,0,0
16330187148113237,1692.167170473792,2523.6339552184013,2523.6339552184013,191.87381,17.18230096166075,9,1692.167485275647,1121.9063190563768,23.91636584066473,46.909565,17.71365073039429,1692.167572036303,1942.5234210000272,26.200115543339184,74.141785,16.526979841674635,0,0,0,0
16334279436190337,1692.241149612453,2431.640065393299,2431.640065393299,203.99715,17.222618640782187,8,1692.2414923553233,992.203098013539,29.066189443815926,34.135986,17.84704076898433,1692.2415800661852,1968.9411869217922,28.848467575791663,68.25115,16.512313641709294,0,0,0,0
16344020247786537,1692.4173360622042,2291.978264661198,2291.978264661198,313.42166,17.286840630045894,9,1692.4176508448681,1035.3929619546286,22.801999392233274,45.40799,17.800779194409472,1692.4177377151348,1795.8152382842695,25.380997426080555,70.75432,16.612241370105444,0,0,0,0
16348112537698647,1692.4913152290726,2253.7186357265077,2253.7186357265077,198.03606,17.30511762746398,8,1692.4916579525752,1069.9171629062482,28.872087484805867,37.057144,17.76516683019509,1692.4917457599806,1837.3109593362221,28.557814562274974,64.33654,16.58743883726145,0,0,0,0
16357853351260927,1692.6675017089897,2144.5363058841217,2144.5363058841217,253.02353,17.35903335951309,9,1692.6678164722218,869.0952946833735,22.159961168444212,39.21917,17.990873719192138,1692.6679034499912,1671.8857243905084,24.94946439574024,67.01089,16.689879027372463,0,0,0,0
16361945641173033,1692.741480871841,2076.845106094952,2076.845106094952,135.53932,17.39385659836674,8,1692.7418235751888,989.3196840870095,34.66192026261878,28.541975,17.85020059044213,1692.7419114790448,1549.8128862825654,27.421532545925654,56.518097,16.7721973321165,0,0,0,0
16371686456439253,1692.9176673836582,2064.9934944101237,2064.9934944101237,219.0409,17.400070147590558,9,1692.9179821279474,871.4867777802766,22.734335808756697,38.333504,17.987890209874973,1692.9180692118643,1668.5376642443932,24.69066520673389,67.577675,16.692055464853986,0,0,0,0
16375778747012831,1692.9916957717567,2055.920156098405,2055.920156098405,190.68973,17.404851256178425,9,1692.991989240301,880.4093042990413,44.56238553918062,19.75678,17.976830656808676,1692.9920772381204,1536.668354867614,27.109046676602045,56.684708,16.781445131677145,0,0,0,0
16389611854288314,1693.2418614861888,2079.1124098076916,2079.1124098076916,173.4657,17.39267194045678,9,1693.242154935431,1033.4731120484591,44.69929757219282,23.120567,17.80279426070627,1693.2422430237345,1575.7450847648447,26.99768562089986,58.365932,16.754180598401476,0,0,0,0
16399352670865247,1693.4179706802463,2096.628514015088,2096.628514015088,146.48346,17.383563147360178,8,1693.4183135065925,977.9573395821212,25.889899745113947,37.7737,17.8627424397389,1693.4184007991641,1605.7184372192803,24.477385613092192,65.60008,16.733722015987198,0,0,0,0
16403444964578439,1693.4920061505522,2138.6747961608457,2138.6747961608457,136.8932,17.362004988574675,9,1693.492320675511,211578.29562114345,249.1121540845836,849.32947,12.024864429972673,1693.4924088570338,157226.2332956763,194.18009164624164,809.6929,11.756582976014503,0,0,1,1
